"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 09:00:13","N","14997.69655799","21349.70854758","10858.46207237","42.66276703","42.66276703",".08099999","803.18574714","1302","589","15704.54615"
"09/10/2022 09:15:09","N","15294.29698538","22157.38684653","11133.90346908","23.26921829","23.26921829","0","805.30157661","944","464","16127.00262"
"09/10/2022 09:30:10","N","15811.4104657","22102.32421492","11134.41877365","14.14785766","14.14785766","0","808.09999847","944","464","16536.64296"
"09/10/2022 09:45:10","N","15993.71368908","22140.31102751","11129.63746261","10.94792942","10.94792942","0","813.05689239","944","464","16748.95016"
"09/10/2022 10:00:13","N","16571.41022657","22700.16791724","11580.85090255","9.41330943","9.41330943","0","809.05708312","939","455","17199.18823"
"09/10/2022 10:15:10","N","16766.14892684","22785.6680622","11563.87712621","7.68930679","7.68930679","0","809.05702209","939","455","17538.79509"
"09/10/2022 10:30:10","N","17403.04656505","22824.2823925","11558.33554601","8.20999991","8.20999991","0","809.05742645","939","455","18010.47621"
"09/10/2022 10:45:10","N","17979.15429019","22874.48442268","11548.90791845","11.97608916","11.97608916","0","809.05809783","939","455","18558.01233"
"09/10/2022 11:00:14","N","18136.8051362","22986.65982627","11572.53369712","17.37119424","17.37119424",".08799999","806.05770111","936","448","18757.95588"
"09/10/2022 11:15:10","N","19089.38489675","23690.89726828","11582.399374","25.17018102","25.17018102","0","800.05900573","930","448","19623.79321"
"09/10/2022 11:30:09","N","19827.80710553","24421.1960697","11638.74175643","31.48647145","31.48647145","0","800.06041717","930","448","20357.94383"
"09/10/2022 11:45:10","N","20430.10709953","24325.51431464","11654.73410892","25.05076764","25.05076764","0","800.06089019","930","448","20948.61153"
"09/10/2022 12:00:12","N","20860.33288716","24578.3374729","11895.39639186","36.82055505","36.82055505","0","800.06082916","930","443","21429.03126"
"09/10/2022 12:15:09","N","21268.92956304","24395.122694","11939.45190334","46.84936296","46.84936296","0","800.061203","930","443","21868.07008"
"09/10/2022 12:30:10","N","21682.44792317","24391.51617812","11899.09252834","56.10353215","56.11353215","0","800.20124463","930","443","22352.20924"
"09/10/2022 12:45:10","N","22123.59486055","24641.42492103","11759.34489345","66.9254853","66.9254853","0","889.18331909","930","443","22695.07526"
"09/10/2022 13:00:20","N","22102.06934022","24666.10437965","11661.96722316","72.45490781","72.45490781","0","918.91051483","930","441","22976.9784"
"09/10/2022 13:15:14","N","22524.03783511","24577.71391486","12002.95399951","95.33748028","95.33748028","0","918.88955307","930","441","23255.7072"
"09/10/2022 13:30:14","N","22884.73845481","24718.06421469","11986.39680957","112.18126973","112.18126973","0","909.5606842","930","441","23731.84975"
"09/10/2022 13:45:14","N","23175.57145786","24716.82929419","12022.60175037","143.33026504","143.33026504","0","854.51774597","930","441","23972.41315"
"09/10/2022 14:00:18","N","23254.20534705","24884.94266319","12054.97305774","116.60880959","116.60880959",".0864623","800.06192779","930","440","24027.31572"
"09/10/2022 14:15:14","N","23283.10259436","24800.85604667","12058.91966724","93.71945896","93.71945896","0","800.06202697","930","440","24127.4909"
"09/10/2022 14:30:14","N","23334.57462119","24932.10756492","12087.6878252","109.67834583","109.67834583","0","800.0619049","930","440","24175.19291"
"09/10/2022 14:45:15","N","23320.09428119","25023.6112194","12157.42635059","93.32127781","93.32127781","0","800.0619049","930","440","24102.5289"
"09/10/2022 15:00:19","N","23186.00629614","24949.99988364","12094.6690874","100.64691398","100.64691398","0","888.06167602","1018","508","24126.7742"
"09/10/2022 15:15:15","N","23105.18590592","24931.92113685","12092.56848621","109.63504032","109.63504032",".38899999","888.06172943","1018","508","23991.9203"
"09/10/2022 15:30:14","N","23222.53281211","24959.71347522","12123.25030994","124.09208808","124.09208808","0","903.29122066","1018","508","24209.86279"
"09/10/2022 15:45:10","N","23191.44280385","25018.34350394","12101.50056934","152.37981726","152.37981726","0","927.98597145","1018","508","24181.14764"
"09/10/2022 16:00:14","N","23097.46979331","24916.92270564","12112.72104358","168.67487096","168.67487096","0","908.0347824","1018","507","24130.886"
"09/10/2022 16:15:10","N","23120.19589041","24978.51107597","12108.66827869","169.17816913","169.17816913","0","908.02779579","1018","507","24125.98027"
"09/10/2022 16:30:15","N","23098.69098615","24928.40609549","12112.0627489","159.05901622","159.05901622","0","888.06184387","1018","507","24046.03975"
"09/10/2022 16:45:14","N","23252.28009605","24892.5558834","12111.28290271","148.42416713","148.42416713","0","888.0619049","1018","507","24191.19521"
"09/10/2022 17:00:18","N","22938.67352247","24897.22055291","12105.48457479","140.19995877","140.19995877","0","893.06141662","1023","507","23977.93866"
"09/10/2022 17:15:14","N","22939.68900775","24844.21207999","12064.85098743","168.03346846","168.03346846","0","893.06160736","1023","507","23990.62862"
"09/10/2022 17:30:14","N","22722.98261165","24802.486351","12119.10818958","152.68428106","152.68428106","0","893.06130981","1023","507","23818.11063"
"09/10/2022 17:45:14","N","22715.30779408","24689.63422965","12069.86105823","179.618165","179.618165","0","893.06140136","1023","507","23701.51375"
"09/10/2022 18:00:20","N","22239.03117752","24411.06859969","12120.85577869","183.48869059","183.48869059","0","807.06113433","937","440","23279.14866"
"09/10/2022 18:15:17","N","21946.9131832","24263.2386608","12122.2800951","185.34138597","185.34138597","0","807.06106567","937","440","22959.60296"
"09/10/2022 18:30:14","N","21589.63399504","24018.92138957","12122.07469654","224.87148263","224.87148263","0","807.06097412","937","440","22668.87365"
"09/10/2022 18:45:14","N","21419.35181963","23668.12908458","12055.67807483","266.79764652","266.79764652","0","807.06105804","937","440","22500.66811"
"09/10/2022 19:00:19","N","21197.61171447","23409.79646467","12021.96207141","288.41653145","288.41653145","0","810.56101226","940.5","441","22348.83627"
"09/10/2022 19:15:15","N","20834.41003043","23269.23190652","12037.2082262","317.48519422","317.48519422",".1","808.66093444","940.5","441","22032.49749"
"09/10/2022 19:30:14","N","20878.36754322","23105.88027227","12037.45508289","357.54568026","357.54568026","0","806.09999847","940.5","441","22052.42455"
"09/10/2022 19:45:15","N","20571.01715097","23099.30473683","12039.8286333","397.3422567","397.3422567","0","806.19999694","940.5","441","21820.83618"
"09/10/2022 20:00:18","N","20562.95263453","23206.66230279","12121.80894947","455.82262407","455.82262407","0","811.09999847","945.5","446","21779.05941"
"09/10/2022 20:15:16","N","20303.23098579","23219.09545208","12123.88518238","525.56785612","525.56785612","0","806.69999694","945.5","446","21633.2317"
"09/10/2022 20:30:15","N","19397.97803989","22723.52130962","12050.19245529","582.02463518","582.02463518","0","799.09999847","945.5","446","20961.12289"
"09/10/2022 20:45:16","N","18759.62548176","22734.79261089","12050.06367111","641.93337576","641.93337576","0","791.59999847","945.5","446","20324.5437"
"09/10/2022 21:00:19","N","18714.84176746","22730.42697979","12078.12501144","656.62893203","656.62893203","0","823.5","986","452","20127.17552"
"09/10/2022 21:15:15","N","17438.94516102","22406.10466076","11870.99778366","730.84452382","730.84452382","0","1034.83390808","1205.2339096","452","19428.93362"
"09/10/2022 21:30:14","N","17082.58361164","22319.53184581","11861.46946334","763.11245234","763.11245234","0","1028.2695198","1205.11241149","452","18992.08435"
"09/10/2022 21:45:15","N","16405.30963245","22487.78759838","11760.21206283","818.4004024","818.4004024","0","754.15671539","974","452","18201.0792"
"09/10/2022 22:00:18","N","16011.03175083","22555.4544685","11649.00605392","791.248615","791.248615","0","672.95672607","934","460","17688.35418"
"09/10/2022 22:15:15","N","15511.13554874","22276.13425518","11542.9982872","771.57094261","771.57094261","0","551.61359405","935.5","460","17029.54363"
"09/10/2022 22:30:10","N","15110.41276661","21814.47702099","11263.95275497","751.11922679","751.11922679","0","551.61361312","935.5","460","16518.28839"
"09/10/2022 22:45:10","N","14896.53051487","20862.80149151","10664.52984237","706.37725728","706.37725728","0","551.61341476","935.5","460","16187.48822"
"09/10/2022 23:00:12","N","14337.27763859","20817.01747967","10550.32777404","713.06684316","713.06684316","0","551.61257934","953.5","464","15640.40716"
"09/10/2022 23:15:10","N","13917.26130405","19573.87453533","10514.10715866","738.16106028","738.16106028","0","551.61359024","953.5","464","15239.00063"
"09/10/2022 23:30:10","N","13086.09815708","19591.39070965","10388.78344726","824.55320826","824.55320826","0","551.61334609","953.5","464","14641.33485"
"09/10/2022 23:45:10","N","12581.90831485","18359.32779766","9744.22050094","753.50136349","753.50136349","0","587.51011276","1312.5","589","14019.04726"
