"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 06:45:10","N","13494.91163","-372.2","13867.11163"
"09/10/2022 07:00:14","N","14185.3913","-305.1","14490.4913"
"09/10/2022 07:15:10","N","14504.1608","-223.1","14727.2608"
"09/10/2022 07:30:10","N","14301.26377","-195.1","14496.36377"
"09/10/2022 07:45:10","N","14766.02725","-248.1","15014.12725"
"09/10/2022 08:00:14","N","15065.23166","-184.1","15249.33166"
"09/10/2022 08:15:10","N","15176.03521","-99","15275.03521"
"09/10/2022 08:30:10","N","15004.46063","-100","15104.46063"
"09/10/2022 08:45:10","N","15049.61393","-99","15148.61393"
"09/10/2022 09:00:13","N","15704.55305","-100","15804.55305"
"09/10/2022 09:15:09","N","16127.01092","-99","16226.01092"
"09/10/2022 09:30:10","N","16537.34745","-100","16637.34745"
"09/10/2022 09:45:10","N","16749.39684","-99","16848.39684"
"09/10/2022 10:00:13","N","17199.20438","-99","17298.20438"
"09/10/2022 10:15:10","N","17538.81058","-99","17637.81058"
"09/10/2022 10:30:10","N","18010.49219","-99","18109.49219"
"09/10/2022 10:45:10","N","18558.45783","-99","18657.45783"
"09/10/2022 11:00:14","N","18758.33792","-78","18836.33792"
"09/10/2022 11:15:10","N","19624.25658","-49","19673.25658"
"09/10/2022 11:30:09","N","20358.68851","-4","20362.68851"
"09/10/2022 11:45:10","N","20948.61845","100","20848.61845"
"09/10/2022 12:00:12","N","21429.0396","194.1","21234.9396"
"09/10/2022 12:15:09","N","21868.07929","60","21808.07929"
"09/10/2022 12:30:10","N","22352.21804","2","22350.21804"
"09/10/2022 12:45:10","N","22695.08224","3","22692.08224"
"09/10/2022 13:00:20","N","22976.98532","2","22974.98532"
"09/10/2022 13:15:14","N","23255.71427","78","23177.71427"
"09/10/2022 13:30:14","N","23731.85669","35","23696.85669"
"09/10/2022 13:45:14","N","23972.42004","2","23970.42004"
"09/10/2022 14:00:18","N","24027.32319","3","24024.32319"
"09/10/2022 14:15:14","N","24127.49782","2","24125.49782"
"09/10/2022 14:30:14","N","24175.20599","-12","24187.20599"
"09/10/2022 14:45:15","N","24102.544","-26","24128.544"
"09/10/2022 15:00:19","N","24126.78986","-133.1","24259.88986"
"09/10/2022 15:15:15","N","23991.93674","-298.1","24290.03674"
"09/10/2022 15:30:14","N","24209.87878","-198.1","24407.97878"
"09/10/2022 15:45:10","N","24181.16547","-177.1","24358.26547"
"09/10/2022 16:00:14","N","24130.90339","-170.1","24301.00339"
"09/10/2022 16:15:10","N","24125.99874","-174.1","24300.09874"
"09/10/2022 16:30:15","N","24046.05872","-174.1","24220.15872"
"09/10/2022 16:45:14","N","24191.21425","-173.1","24364.31425"
"09/10/2022 17:00:18","N","23977.95917","-224.1","24202.05917"
"09/10/2022 17:15:14","N","23990.64805","-274.1","24264.74805"
"09/10/2022 17:30:14","N","23818.13084","-262.1","24080.23084"
"09/10/2022 17:45:14","N","23701.53402","-262.1","23963.63402"
"09/10/2022 18:00:20","N","23279.16877","-273.1","23552.26877"
"09/10/2022 18:15:17","N","22959.62287","-273.1","23232.72287"
"09/10/2022 18:30:14","N","22668.8929","-273.1","22941.9929"
"09/10/2022 18:45:14","N","22500.68852","-273.1","22773.78852"
"09/10/2022 19:00:19","N","22348.85637","-273.1","22621.95637"
"09/10/2022 19:15:15","N","22032.51745","-285.1","22317.61745"
"09/10/2022 19:30:14","N","22052.44543","-329.2","22381.64543"
"09/10/2022 19:45:15","N","21820.85717","-347.2","22168.05717"
"09/10/2022 20:00:18","N","21779.07944","-361.2","22140.27944"
"09/10/2022 20:15:16","N","21633.25169","-397.2","22030.45169"
"09/10/2022 20:30:15","N","20961.14339","-443.2","21404.34339"
"09/10/2022 20:45:16","N","20324.56424","-496.2","20820.76424"
"09/10/2022 21:00:19","N","20127.19629","-473.2","20600.39629"
"09/10/2022 21:15:15","N","19428.95429","-446.2","19875.15429"
"09/10/2022 21:30:14","N","18992.10488","-446.2","19438.30488"
"09/10/2022 21:45:15","N","18201.10011","-446.2","18647.30011"
"09/10/2022 22:00:18","N","17688.37498","-446.2","18134.57498"
"09/10/2022 22:15:15","N","17029.56495","-446.2","17475.76495"
"09/10/2022 22:30:10","N","16518.3094","-404.2","16922.5094"
"09/10/2022 22:45:10","N","16187.5093","-347.2","16534.7093"
"09/10/2022 23:00:12","N","15640.42746","-326.2","15966.62746"
"09/10/2022 23:15:10","N","15239.02151","-297.1","15536.12151"
"09/10/2022 23:30:10","N","14641.36242","-297.1","14938.46242"
"09/10/2022 23:45:10","N","14019.06708","-297.1","14316.16708"
