"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 08:30:10","N","790","1542.59999084","391.96999969"
"09/10/2022 08:45:10","N","783.1800003","1535.77999114","384.78999977"
"09/10/2022 09:00:13","N","783.42000198","1531.2199974","386.86999931"
"09/10/2022 09:15:09","N","780.58000183","1528.37999725","383.82000045"
"09/10/2022 09:30:10","N","778.11999893","1525.91999435","361.4"
"09/10/2022 09:45:10","N","776.08000183","1523.87999725","359.3"
"09/10/2022 10:00:13","N","792.22000122","1534.62001037","374.4"
"09/10/2022 10:15:10","N","796.45999908","1538.86000823","428.30999832"
"09/10/2022 10:30:10","N","797.27999877","1539.68000793","427.14000091"
"09/10/2022 10:45:10","N","791.26000213","1533.66001129","373.51999999"
"09/10/2022 11:00:14","N","790.58000183","1529.98001098","373.1"
"09/10/2022 11:15:10","N","790.84000015","1530.2400093","372.5"
"09/10/2022 11:30:09","N","790.61999893","1530.02000808","372.5"
"09/10/2022 11:45:10","N","792.92000198","1532.32001113","422.82000045"
"09/10/2022 12:00:12","N","787.92000198","1524.32001113","433.2"
"09/10/2022 12:15:09","N","787.93999862","1524.34000778","385.3"
"09/10/2022 12:30:10","N","787.09999847","1523.50000762","433.30999832"
"09/10/2022 12:45:10","N","783.40000152","1519.80001068","381.3"
"09/10/2022 13:00:20","N","776.97999954","1512.18000411","362"
"09/10/2022 13:15:14","N","770.72000122","1505.92000579","375.31000022"
"09/10/2022 13:30:14","N","773.54000091","1508.74000549","356.7"
"09/10/2022 13:45:14","N","771.42000198","1506.62000656","354.8"
"09/10/2022 14:00:18","N","767.58000183","1502.7800064","349"
"09/10/2022 14:15:14","N","764.1800003","1499.38000488","345.7"
"09/10/2022 14:30:14","N","759.45999908","1494.66000366","341.4"
"09/10/2022 14:45:15","N","762.02000045","1497.22000503","343.1"
"09/10/2022 15:00:19","N","765.97999954","1502.38000869","347.4"
"09/10/2022 15:15:15","N","765.29999923","1501.70000839","346.81999999"
"09/10/2022 15:30:14","N","767.29999923","1503.70000839","356.11000022"
"09/10/2022 15:45:10","N","763.75999832","1500.16000747","350.31000022"
"09/10/2022 16:00:14","N","767.74000167","1504.74000167","349.4"
"09/10/2022 16:15:10","N","764.45999908","1501.45999908","345.5"
"09/10/2022 16:30:15","N","771.20000076","1508.20000076","352.4"
"09/10/2022 16:45:14","N","768","1505","349.3"
"09/10/2022 17:00:18","N","767.43999862","1505.6400032","349.9"
"09/10/2022 17:15:14","N","768.15999984","1506.36000442","351"
"09/10/2022 17:30:14","N","765.75999832","1503.96000289","347.5"
"09/10/2022 17:45:14","N","765.45999908","1503.66000366","348.4"
"09/10/2022 18:00:20","N","758.21999931","1497.62000846","339.8"
"09/10/2022 18:15:17","N","759.78000068","1499.18000984","339.9"
"09/10/2022 18:30:14","N","764.07999992","1503.90000915","345.8"
"09/10/2022 18:45:14","N","765.96000099","1505.36001014","348.9"
"09/10/2022 19:00:19","N","780.79999923","1522.00000381","363.6"
"09/10/2022 19:15:15","N","791.15999984","1532.36000442","374.1"
"09/10/2022 19:30:14","N","806.1800003","1547.38000488","389.1"
"09/10/2022 19:45:15","N","807.54000091","1548.74000549","390.7"
"09/10/2022 20:00:18","N","809.96000099","1619.55998992","395.5"
"09/10/2022 20:15:16","N","810","1619.59998893","395.4"
"09/10/2022 20:30:15","N","827.12000083","1636.71998977","412.8"
"09/10/2022 20:45:16","N","831.37999916","1640.97998809","416.9"
"09/10/2022 21:00:19","N","828.55999946","1630.06000709","483.9"
"09/10/2022 21:15:15","N","830.81999969","1632.32000732","486.2"
"09/10/2022 21:30:14","N","830.52000045","1632.02000808","485.5"
"09/10/2022 21:45:15","N","830.10000038","1631.60000801","485.4"
"09/10/2022 22:00:18","N","835.76000022","1583.55999565","419.7"
"09/10/2022 22:15:15","N","765.78000068","1513.5799961","350.5"
"09/10/2022 22:30:10","N","753.65999984","1501.45999526","338.4"
"09/10/2022 22:45:10","N","755.46000099","1503.25999641","339.5"
"09/10/2022 23:00:12","N","731","1535.50000762","325.1"
"09/10/2022 23:15:10","N","732","1536.50000762","325.9"
"09/10/2022 23:30:10","N","733","1537.50000762","326.5"
"09/10/2022 23:45:10","N","731","1535.00000762","324.4"
