"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 16:00:14","N","11049.31808","0","11049.31808"
"09/10/2022 16:15:10","N","11007.70712","0","11007.70712"
"09/10/2022 16:30:15","N","11153.4117","0","11153.4117"
"09/10/2022 16:45:14","N","11276.25374","0","11276.25374"
"09/10/2022 17:00:18","N","11144.25078","0","11144.25078"
"09/10/2022 17:15:14","N","11167.15876","0","11167.15876"
"09/10/2022 17:30:14","N","11168.99653","0","11168.99653"
"09/10/2022 17:45:14","N","11027.10618","0","11027.10618"
"09/10/2022 18:00:20","N","10867.17287","0","10867.17287"
"09/10/2022 18:15:17","N","10762.50937","0","10762.50937"
"09/10/2022 18:30:14","N","10525.06286","0","10525.06286"
"09/10/2022 18:45:14","N","10242.50051","0","10242.50051"
"09/10/2022 19:00:19","N","10158.48197","0","10158.48197"
"09/10/2022 19:15:15","N","9933.72713","0","9933.72713"
"09/10/2022 19:30:14","N","9981.48496","0","9981.48496"
"09/10/2022 19:45:15","N","9790.6375","0","9790.6375"
"09/10/2022 20:00:18","N","9877.12054","0","9877.12054"
"09/10/2022 20:15:16","N","9535.29483","0","9535.29483"
"09/10/2022 20:30:15","N","9209.74507","0","9209.74507"
"09/10/2022 20:45:16","N","9008.20296","0","9008.20296"
"09/10/2022 21:00:19","N","8892.92215","0","8892.92215"
"09/10/2022 21:15:15","N","8700.97494","0","8700.97494"
"09/10/2022 21:30:14","N","8421.09163","0","8421.09163"
"09/10/2022 21:45:15","N","8327.69116","0","8327.69116"
"09/10/2022 22:00:18","N","8217.63439","0","8217.63439"
"09/10/2022 22:15:15","N","8152.64378","0","8152.64378"
"09/10/2022 22:30:10","N","8135.78742","0","8135.78742"
"09/10/2022 22:45:10","N","8130.81946","0","8130.81946"
"09/10/2022 23:00:12","N","8048.03184","0","8048.03184"
"09/10/2022 23:15:10","N","7928.04284","0","7928.04284"
"09/10/2022 23:30:10","N","7958.57488","0","7958.57488"
"09/10/2022 23:45:10","N","7960.24925","0","7960.24925"
