"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2021 04:30:11","N","7598.72505531","9668.6947237","5516.93273925","2.19080781","2.19080781","0","679.57258109","673","652","8283.30784"
"09/09/2021 04:45:11","N","7589.28986034","9670.60799274","5517.53274536","6.89909696","6.89909696","0","682.22252342","676","655","8288.51101"
"09/09/2021 05:00:16","N","7617.3902646","9666.5947443","5534.43276977","7.50686264","7.50686264","0","681.86151655","676","655","8283.56607"
"09/09/2021 05:15:11","N","7717.19737396","9669.5947443","5536.53274536","7.93314695","7.93314695","0","683.31829149","676","655","8401.65069"
"09/09/2021 05:30:11","N","7700.13553438","9668.5947443","5536.93276977","13.26018047","13.26018047","0","681.85916314","673.9331665","652.9331665","8386.79963"
"09/09/2021 05:45:11","N","7730.79534778","9668.5947443","5536.23275756","11.80872821","11.80872821","0","683.88437768","677","656","8413.3606"
"09/09/2021 06:00:14","N","7742.84707269","9647.2947062","5519.13275146","16.08667182","16.08667182","0","683.00095648","676","655","8445.70396"
"09/09/2021 06:15:12","N","7818.20386514","9645.8947123","5518.33276367","25.69205856","25.69205856","0","684.59229935","678","657","8544.3636"
"09/09/2021 06:30:11","N","7801.27524242","9662.2947062","5507.63275146","29.47946548","29.47946548","0","685.27247263","678","657","8522.68918"
"09/09/2021 06:45:10","N","7835.92234382","9681.2947062","5509.03277587","28.28731918","28.28731918","0","685.36456689","678","657","8561.36378"
"09/09/2021 07:00:15","N","7714.1557394","9870.99472436","5509.23275756","32.77215576","32.77215576","0","689.29074627","682","656","8480.44299"
"09/09/2021 07:15:12","N","7678.15740404","9866.35306177","5509.4911499","36.22122573","36.22122573","0","690.13230117","682.52476501","657","8479.53897"
"09/09/2021 07:30:11","N","7632.5872693","9868.33973168","5542.89114379","53.78435897","53.78435897","0","692.86693411","684.58877563","659","8418.27739"
"09/09/2021 07:45:11","N","7512.15633963","9874.78479956","5543.67785644","52.16818618","52.16818618","0","689.54540464","682.46488189","657","8318.76001"
"09/09/2021 08:00:16","N","7513.20722865","9871.43974041","5535.89111328","49.77016448","49.77016448","0","704.75659525","720.06773138","658.10494756","8280.69473"
"09/09/2021 08:15:11","N","7515.70053863","9882.23973965","5555.63031005","53.34096145","53.34096145","0","707.92317286","723.60468745","675.90747153","8271.78636"
"09/09/2021 08:30:12","N","7462.07645367","9885.89813732","5561.175354","46.1128807","46.1128807","0","717.44768314","724.66064238","683.20446753","8241.75546"
"09/09/2021 08:45:09","N","7509.05581747","9927.28708004","5604.9960817","34.45715713","34.45715713","0","715.53434009","719.29265594","683.89999961","8182.88577"
"09/09/2021 09:00:10","N","7751.26237094","10344.36146259","5663.94833374","22.58428382","22.58428382","0","703.94369567","710.48164367","674.89999961","8380.38836"
"09/09/2021 09:15:07","N","7833.43297564","10327.97000312","5666.13504028","18.88106727","18.88106727","0","700.41625069","707.96931934","669.5076934","8546.54794"
"09/09/2021 09:30:07","N","7910.98056613","10104.58127021","5809.4350357","9.76097106","9.76097106","0","699.53084571","705.43377137","668.01773083","8558.76414"
"09/09/2021 09:45:07","N","7981.40692162","10154.06382179","5805.53505706","7.80222797","7.80222797","0","689.28772878","698","662.60000038","8661.74838"
"09/09/2021 10:00:11","N","8031.14738214","10446.19187355","5798.13501739","7.41594266","7.41594266","0","670.64745756","678.40524291","644.60000038","8719.91593"
"09/09/2021 10:15:09","N","8050.70746958","10445.1918888","5796.4350357","9.14630603","9.14630603","0","670.47909117","680.4191513","646.60000038","8731.17119"
"09/09/2021 10:30:07","N","8175.94257914","10596.83688544","5913.93502044","11.00861549","11.00861549","0","661.56064251","672.89061737","638.60000038","8846.25816"
"09/09/2021 10:45:07","N","8298.7562915","10593.82361793","5911.33501434","12.40002536","12.40002536","0","646.38926739","667.24491119","604","8996.62664"
"09/09/2021 11:00:12","N","8296.47708987","10641.74548625","5916.3350296","9.22749137","9.22749137","0","627.76969818","628","607","9011.66365"
"09/09/2021 11:15:07","N","8317.91959142","10642.88626384","5911.0934143","6.48268222","6.48268222","0","627.1289864","627","606","8976.46397"
"09/09/2021 11:30:07","N","8418.06810449","10740.47944163","5999.69342041","5.50165462","5.50165462","0","617.26928156","619","598","9038.73116"
"09/09/2021 11:45:08","N","8610.32245456","10772.46869945","6014.03503417","2.32736515","2.32736515","0","616.58477419","616","595","9217.58578"
"09/09/2021 12:00:11","N","8696.27106201","10863.96868991","5997.03503417","1.58467555","1.58467555","0","618.10347446","621","600","9322.76846"
"09/09/2021 12:15:11","N","8851.4615693","10860.65053652","5997.03503417",".78226095",".78226095","0","628.52003255","629","608","9402.93997"
"09/09/2021 12:30:12","N","9073.1376686","10870.32718753","5997.03503417","1.0812242","1.0812242","0","625.44740226","627","606","9662.87011"
"09/09/2021 12:45:13","N","9286.05185317","10860.99049472","6076.98007202","1.22928321","1.22928321","0","632.30794629","631","610","9869.02296"
"09/09/2021 13:00:16","N","9404.40272378","10981.87723302","6272.01184082","2.69317698","2.69317698","0","635.1343951","635","609","9983.85019"
"09/09/2021 13:15:11","N","9675.4577279","11003.28709172","6310.01184082","3.69303488","3.69303488","0","634.55088144","635","609","10276.61967"
"09/09/2021 13:30:11","N","9786.75147294","10993.78709172","6312.01184082","3.3298552","3.3298552","0","629.02574007","630","604","10426.22406"
"09/09/2021 13:45:10","N","10134.9237008","11498.00042104","6826.01184082","5.18645811","5.18645811","0","622.26786901","624","598","10684.62286"
"09/09/2021 14:00:20","N","10450.10342263","11525.9870932","6822.31184083","4.82019758","4.82019758","0","622.59420239","623","597","11153.04387"
"09/09/2021 14:15:11","N","10521.95695351","11566.5870993","6824.31184083","1.12234473","1.12234473","0","623.91468809","625","599","11175.87515"
"09/09/2021 14:30:13","N","10669.58128976","11667.83221649","6892.31184083","1.30019009","1.30019009","0","619.99515624","622.92877197","596.92877197","11273.59216"
"09/09/2021 14:45:10","N","10679.56721734","11677.83223556","6947.31184083","3.19454479","3.19454479","0","617.84691655","622","596","11286.45192"
"09/09/2021 15:00:19","N","10480.84182649","11681.94549703","6942.81184077",".74485611",".74485611","0","617.51347157","622","596","11336.28772"
"09/09/2021 15:15:12","N","10393.30070316","11675.59053945","6965.81184077",".79882991",".79882991","0","617.73060184","624","598","10997.24355"
"09/09/2021 15:30:12","N","10549.37897347","11801.68713521","7073.81184077","2.6199789","2.6199789","0","618.28105229","623.81890106","597.81890106","11153.22843"
"09/09/2021 15:45:11","N","10572.89433145","11778.93221426","7073.81184077",".81816947",".81816947","0","614.75353562","621","595","11164.61087"
"09/09/2021 16:00:17","N","10573.76024103","11702.53222036","7078.41184091","1.89713978","1.89713978","0","607.42287059","614.51127624","588.51127624","11174.99029"
"09/09/2021 16:15:14","N","10560.91498231","11827.44550084","7143.41184091","8.81707382","8.81707382","0","614.95309628","621.5200653","595.5200653","11201.10874"
"09/09/2021 16:30:11","N","10778.66726922","11869.63217305","7143.41184091","14.9612236","14.9612236","0","614.70284254","623","597","11294.38716"
"09/09/2021 16:45:10","N","10657.85476541","11815.53222036","7143.41184091","22.12852859","22.12852859","0","619.29091472","627","601","11286.35857"
"09/09/2021 17:00:20","N","10871.40755509","11889.9870963","7145.41184091","31.17982864","31.17982864","0","620.28655841","623","602","11485.3731"
"09/09/2021 17:15:09","N","10833.32549905","12003.32942533","7147.41184091","29.78382873","29.78382873","0","623.57902927","670.38184738","604","11492.34299"
"09/09/2021 17:30:11","N","10814.41536187","11929.64549779","7147.41184091","31.56773567","31.56773567","0","623.09003406","625","604","11542.73404"
"09/09/2021 17:45:11","N","10777.53784036","11925.08709478","7147.41184091","28.12318992","28.12318992","0","625.61798596","627","606","11434.23797"
"09/09/2021 18:00:16","N","10932.60572671","11871.11372899","6942.41184091","31.63670349","31.63670349","0","623.15051871","625","604","11383.20592"
"09/09/2021 18:15:13","N","10880.25886788","11780.11942543","6878.925841","28.38214874","28.38214874","0","620.56576243","623","602","11535.3435"
"09/09/2021 18:30:14","N","10837.66560888","11750.86031961","6877.41184091","26.48521232","26.48521232","0","621.43134631","624","603","11483.4496"
"09/09/2021 18:45:08","N","10815.82962894","11764.37368583","6887.71184062","21.34773445","21.34773445","0","626.69909766","629","608","11463.88353"
"09/09/2021 19:00:13","N","10714.50426063","11843.82856235","6903.21184062","18.89576911","18.89576911","0","623.18514169","627","606","11411.79466"
"09/09/2021 19:15:09","N","10715.61040649","11847.68689975","6903.21184062","18.89907264","18.89907264","0","622.95635074","626","605","11351.53504"
"09/09/2021 19:30:08","N","10667.94296417","11858.45516929","6930.21184062","19.63181686","19.63181686","0","626.41738028","629","608","11314.18113"
"09/09/2021 19:45:07","N","10461.05812463","11749.5517579","6822.21184062","21.9409027","21.9409027","0","626.49671676","628","607","11115.21375"
"09/09/2021 20:00:12","N","10218.10799608","11389.96502695","6570.91184687","24.85614204","24.85614204","0","630.63274605","633","612","10920.45289"
"09/09/2021 20:15:08","N","9740.15715894","11448.84655771","6577.96677851","29.35251998","29.35251998","0","632.37393991","636","615","10587.97539"
"09/09/2021 20:30:07","N","9118.41495714","11246.17189798","6367.00882411","32.67317199","32.67317199","0","632.03118667","634","613","10023.14487"
"09/09/2021 20:45:08","N","8757.87716505","11216.01141366","6347.8625915","37.97291564","37.97291564","0","634.68736752","638","617","9613.16585"
"09/09/2021 21:00:10","N","8310.49777576","10769.13335332","6075.10202503","37.74024963","37.74024963","0","633.28589913","673","612","9138.14964"
"09/09/2021 21:15:08","N","8091.59732446","10722.07972249","6027.05027866","36.21851348","36.21851348","0","637.63367076","677","619.5","8823.51687"
"09/09/2021 21:30:07","N","7746.25636086","10552.6797224","5992.69193506","35.13669204","35.13669204","0","641.03500278","674","617.5999999","8494.82488"
"09/09/2021 21:45:08","N","7666.84597108","10324.59299144","5911.58996057","33.08510971","33.08510971","0","650.54180737","675","627.6999998","8334.66677"
"09/09/2021 22:00:11","N","7252.858327","10149.79297313","5966.18998718","31.47665023","31.47665023","0","663.02911074","677","644.5","8021.63383"
"09/09/2021 22:15:08","N","7317.05223641","9797.7422224","5770.86202239","27.48507118","27.48507118","0","665.5847237","674","646.79999923","8007.876"
"09/09/2021 22:30:08","N","6969.82105258","9461.40436229","5582.03276222","24.77098655","24.77098655","0","666.06076593","674","646.79999923","7732.48826"
"09/09/2021 22:45:08","N","6362.96435842","9461.54944286","5582.59113931","21.4698677","21.4698677","0","657.56862645","665","637.79999923","7209.90879"
"09/09/2021 23:00:12","N","6276.59006652","8727.20441112","5458.54073333","22.31714057","22.31714057","0","654.66458418","662","634.79999923","6915.80004"
"09/09/2021 23:15:08","N","6628.8470231","8727.00439891","5244.33275604","20.82902717","20.82902717","0","641.42992586","650","622.79999923","7440.01321"
"09/09/2021 23:30:09","N","6036.49649724","9261.20441112","5030.53276062","25.47105216","25.47105216","0","642.97108776","652","624.79999923","6776.36393"
"09/09/2021 23:45:09","N","5881.25933644","9264.40439281","5034.1137222","24.40752029","24.40752029","0","643.23784942","652","624.79999923","6608.8097"
