"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 10:00:11","N","9791.10899","0","9791.10899"
"09/09/2021 10:15:09","N","10253.38491","0","10253.38491"
"09/09/2021 10:30:07","N","10646.87075","0","10646.87075"
"09/09/2021 10:45:07","N","10783.81682","0","10783.81682"
"09/09/2021 11:00:12","N","10904.51131","0","10904.51131"
"09/09/2021 11:15:07","N","11014.2541","0","11014.2541"
"09/09/2021 11:30:07","N","10841.05559","0","10841.05559"
"09/09/2021 11:45:08","N","10787.73331","0","10787.73331"
"09/09/2021 12:00:11","N","10596.2304","0","10596.2304"
"09/09/2021 12:15:11","N","10393.78282","0","10393.78282"
"09/09/2021 12:30:12","N","10182.61268","0","10182.61268"
"09/09/2021 12:45:13","N","9958.02464","-.1","9958.12464"
"09/09/2021 13:00:16","N","10046.81626","-99.9","10146.71626"
"09/09/2021 13:15:11","N","9919.07591","-218.5","10137.57591"
"09/09/2021 13:30:11","N","9918.52894","-218.4","10136.92894"
"09/09/2021 13:45:10","N","9867.02507","-218.4","10085.42507"
"09/09/2021 14:00:20","N","9946.76867","-218.5","10165.26867"
"09/09/2021 14:15:11","N","9898.65825","-218.3","10116.95825"
"09/09/2021 14:30:13","N","9808.1211","-218.3","10026.4211"
"09/09/2021 14:45:10","N","9778.02481","-218.4","9996.42481"
"09/09/2021 15:00:19","N","9916.68932","-218.4","10135.08932"
"09/09/2021 15:15:12","N","10014.06152","-218.3","10232.36152"
"09/09/2021 15:30:12","N","9813.2157","-218.5","10031.7157"
"09/09/2021 15:45:11","N","10014.31604","-218.4","10232.71604"
"09/09/2021 16:00:17","N","10061.61265","-218.6","10280.21265"
"09/09/2021 16:15:14","N","9962.91754","-218.5","10181.41754"
"09/09/2021 16:30:11","N","9945.48045","-218.4","10163.88045"
"09/09/2021 16:45:10","N","9987.5601","-218.4","10205.9601"
"09/09/2021 17:00:20","N","10129.49122","-218.5","10347.99122"
"09/09/2021 17:15:09","N","10138.84528","-218.6","10357.44528"
"09/09/2021 17:30:11","N","10170.32698","-218.3","10388.62698"
"09/09/2021 17:45:11","N","10139.29253","-218.4","10357.69253"
"09/09/2021 18:00:16","N","10093.86641","-218.4","10312.26641"
"09/09/2021 18:15:13","N","9894.27997","-218.4","10112.67997"
"09/09/2021 18:30:14","N","9692.92015","-218.4","9911.32015"
"09/09/2021 18:45:08","N","9347.11997","-218.4","9565.51997"
"09/09/2021 19:00:13","N","8883.81415","-218.5","9102.31415"
"09/09/2021 19:15:09","N","8528.31595","-218.5","8746.81595"
"09/09/2021 19:30:08","N","8235.21387","-218.5","8453.71387"
"09/09/2021 19:45:07","N","8306.14807","-218.6","8524.74807"
"09/09/2021 20:00:12","N","9070.33947","-218.7","9289.03947"
"09/09/2021 20:15:08","N","9770.67516","-218.6","9989.27516"
"09/09/2021 20:30:07","N","10568.44063","-218.5","10786.94063"
"09/09/2021 20:45:08","N","11475.71608","-218.4","11694.11608"
"09/09/2021 21:00:10","N","12374.79524","-218.5","12593.29524"
"09/09/2021 21:15:08","N","13301.27459","-218.3","13519.57459"
"09/09/2021 21:30:07","N","13970.89389","-218.5","14189.39389"
"09/09/2021 21:45:08","N","14354.36216","-218.3","14572.66216"
"09/09/2021 22:00:11","N","14851.17538","-218.5","15069.67538"
"09/09/2021 22:15:08","N","14798.35841","-218.3","15016.65841"
"09/09/2021 22:30:08","N","15233.09013","-218.4","15451.49013"
"09/09/2021 22:45:08","N","15502.50753","-218.5","15721.00753"
"09/09/2021 23:00:12","N","15673.64752","-218.2","15891.84752"
"09/09/2021 23:15:08","N","15179.01127","-218.5","15397.51127"
"09/09/2021 23:30:09","N","15565.23119","-218.3","15783.53119"
"09/09/2021 23:45:09","N","15765.97075","-218.3","15984.27075"
