"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2021 12:45:13","N","1086.40000152","1422.80000305","635.4"
"09/09/2021 13:00:16","N","1085.40000152","1521.80000305","633.1"
"09/09/2021 13:15:11","N","1085.40000152","1521.80000305","632.3"
"09/09/2021 13:30:11","N","1080.40000152","1516.80000305","626.7"
"09/09/2021 13:45:10","N","1074.40000152","1510.80000305","620.1"
"09/09/2021 14:00:20","N","1073.40000152","1509.80000305","620.7"
"09/09/2021 14:15:11","N","1075.40000152","1511.80000305","621.9"
"09/09/2021 14:30:13","N","1073.32877349","1509.72877502","620.1"
"09/09/2021 14:45:10","N","1072.40000152","1508.80000305","617.2"
"09/09/2021 15:00:19","N","1072.40000152","1508.80000305","623"
"09/09/2021 15:15:12","N","1074.40000152","1510.80000305","623.5"
"09/09/2021 15:30:12","N","1074.21890258","1510.61890411","626.9"
"09/09/2021 15:45:11","N","1071.40000152","1507.80000305","621.6"
"09/09/2021 16:00:17","N","1064.91127777","1501.31127929","614.7"
"09/09/2021 16:15:14","N","1071.92006683","1508.32006835","622.4"
"09/09/2021 16:30:11","N","1073.40000152","1509.80000305","619.8"
"09/09/2021 16:45:10","N","1077.40000152","1513.80000305","624.4"
"09/09/2021 17:00:20","N","1078.40000152","1514.80000305","623.4"
"09/09/2021 17:15:09","N","1080.40000152","1516.80000305","626.8"
"09/09/2021 17:30:11","N","1080.40000152","1516.80000305","626.5"
"09/09/2021 17:45:11","N","1082.40000152","1518.80000305","628.9"
"09/09/2021 18:00:16","N","1080.40000152","1516.80000305","626"
"09/09/2021 18:15:13","N","1078.40000152","1514.80000305","623.4"
"09/09/2021 18:30:14","N","1079.40000152","1515.80000305","624.1"
"09/09/2021 18:45:08","N","1084.40000152","1520.80000305","629.5"
"09/09/2021 19:00:13","N","1082.40000152","1518.80000305","626"
"09/09/2021 19:15:09","N","1081.40000152","1518.80000305","625.7"
"09/09/2021 19:30:08","N","1084.40000152","1521.80000305","629.1"
"09/09/2021 19:45:07","N","1083.40000152","1520.80000305","629.5"
"09/09/2021 20:00:12","N","1088.40000152","1525.80000305","633.5"
"09/09/2021 20:15:08","N","1091.40000152","1528.80000305","635"
"09/09/2021 20:30:07","N","1089.40000152","1526.80000305","634.9"
"09/09/2021 20:45:08","N","1093.40000152","1530.80000305","637.7"
"09/09/2021 21:00:10","N","1088.40000152","1525.80000305","636.7"
"09/09/2021 21:15:08","N","1092.40000152","1529.80000305","636.7"
"09/09/2021 21:30:07","N","1089.40000152","1526.80000305","634.6"
"09/09/2021 21:45:08","N","1090.40000152","1527.80000305","635.2"
"09/09/2021 22:00:11","N","1092.40000152","1529.80000305","637.5"
"09/09/2021 22:15:08","N","1089.40000152","1526.80000305","635"
"09/09/2021 22:30:08","N","1089.40000152","1526.80000305","635.4"
"09/09/2021 22:45:08","N","1080.40000152","1518.80000305","626.9"
"09/09/2021 23:00:12","N","1077.40000152","1515.80000305","624.2"
"09/09/2021 23:15:08","N","1065.40000152","1503.80000305","610.8"
"09/09/2021 23:30:09","N","1067.40000152","1505.80000305","612.2"
"09/09/2021 23:45:09","N","1067.40000152","1505.80000305","612.5"
