"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2021 04:00:15","N","13768.2640335","18726.60339851","10359.71006011","561.28830045","563.44432983","0","50.12452316","105","50","14228.99628"
"09/09/2021 04:15:10","N","13973.04426879","18716.12612648","10357.88272857","555.55189079","556.64559803","0","50.12462234","105","50","14441.0362"
"09/09/2021 04:30:11","N","13968.43220825","18715.41091651","10358.92758941","564.22195464","565.41205034","0","50.12449645","105","50","14572.441"
"09/09/2021 04:45:11","N","14102.45935363","18709.77071876","10359.38730621","567.62976241","568.63556418","0","50.12450027","105","50","14697.43103"
"09/09/2021 05:00:16","N","14306.20134849","18984.62337989","10563.90988922","589.47274833","590.54165301","0","50.12450408","105","50","14882.33312"
"09/09/2021 05:15:11","N","14631.70765705","19064.79934425","10566.21486663","596.45869314","597.54118118","0","50.12482452","105","50","15172.10737"
"09/09/2021 05:30:11","N","14656.08890838","19600.1280796","10865.49990081","615.73288941","617.54764685","0","50.12467956","105","50","15282.97536"
"09/09/2021 05:45:11","N","14901.44934387","19981.54165382","11075.21349334","644.5660209","646.67181406","0","50.12480545","105","50","15579.68298"
"09/09/2021 06:00:14","N","15384.53592224","20477.80549354","11184.18724822","678.24252057","679.66313395","0","50.1245079","105","50","15901.625"
"09/09/2021 06:15:12","N","15778.7547409","20551.58102149","11180.84760284","672.79385489","674.17809901","0","50.12477874","105","50","16352.71198"
"09/09/2021 06:30:11","N","15914.41896362","20734.67406959","11272.12055206","661.69105631","662.59331283","0","50.12473678","105","50","16512.80371"
"09/09/2021 06:45:10","N","16073.62871093","21152.74468727","11464.37122344","634.2744736","635.58059606","0","50.1246109","105","50","16767.8474"
"09/09/2021 07:00:15","N","16073.14942474","21235.39379615","12010.80030059","608.70095121","609.84635589","0","50.12433624","105","50","16771.71612"
"09/09/2021 07:15:12","N","16240.61123546","21170.61558239","12011.48819732","614.54160332","615.57415483","0","50.12442779","105","50","16910.99885"
"09/09/2021 07:30:11","N","16326.99238634","21195.04439783","12013.02326202","579.38806831","580.54423103","0","50.12453842","105","50","16822.34035"
"09/09/2021 07:45:11","N","16142.43147086","21225.74510192","12011.69332122","585.53245705","586.73054168","0","50.12436294","105","50","16895.85956"
"09/09/2021 08:00:16","N","16401.80424117","21330.5293312","12050.22592926","563.08575403","564.16140554","0","53.42453467","108.30000007","50","17013.15909"
"09/09/2021 08:15:11","N","16287.02517508","21386.62302207","12047.21622467","536.53784573","537.66385541","0","57.12436699","112.00000023","50","16947.98811"
"09/09/2021 08:30:12","N","15833.68919562","21453.33753394","12051.82126617","520.46965479","521.62744579","0","60.02398133","114.89999985","50","16490.73611"
"09/09/2021 08:45:09","N","15980.76688193","21500.40597723","12049.51224517","486.87839017","487.36338064","0","62.22433996","117.0999999","50","16565.72218"
"09/09/2021 09:00:10","N","16272.50016593","21621.28045081","12164.38701629","437.24744162","438.20807895","0","66.02459192","120.90000009","50","16726.63013"
"09/09/2021 09:15:07","N","16578.13096999","21733.12909125","12165.71173858","370.79177731","371.66877732","0","66.72467994","121.60000038","50","16922.19491"
"09/09/2021 09:30:07","N","16702.22517394","21821.14178275","12133.68663787","311.93873417","312.28173419","0","67.1246953","122.00000047","50","17016.97764"
"09/09/2021 09:45:07","N","16878.00427627","22002.18426322","12314.69641876","306.13054919","308.48154932","0","67.42472553","122.30000019","50","17243.16599"
"09/09/2021 10:00:11","N","17009.4154415","22476.9575138","12547.29986572","298.33489203","299.62289211","0","67.52464151","122.40000009","50","17304.71455"
"09/09/2021 10:15:09","N","17181.05113028","23267.72757529","12716.86030578","271.9327259","274.14972603","0","67.62463426","122.50000047","50","17457.68934"
"09/09/2021 10:30:07","N","17488.57439994","23516.55389975","12924.28993225","321.55594539","323.46794551","0","67.72478675","122.60000038","50","17800.1465"
"09/09/2021 10:45:07","N","17966.81136988","23614.17400168","13058.455307","336.31814074","337.56314077","0","67.72493171","122.60000038","50","18185.3408"
"09/09/2021 11:00:12","N","18780.21104413","24196.71412467","13454.34803771","330.70557576","332.71157586","0","88.72496986","166.60000038","84","18762.52807"
"09/09/2021 11:15:07","N","19447.7178192","24973.28032874","13603.89718627","340.00414103","343.24214118","0","108.82503843","162.70000028","84","19675.90937"
"09/09/2021 11:30:07","N","20279.14780043","24976.09710501","13599.78004455","305.14576447","308.96676456","0","111.82540082","162.70000028","84","20442.04453"
"09/09/2021 11:45:08","N","20663.09187393","24887.77044867","13603.58753967","289.98932969","293.76632988","0","108.40000176","158.00000023","84","20913.43974"
"09/09/2021 12:00:11","N","20998.13137512","25436.55743216","13598.69734191","288.06786859","290.40586876","0","112.79999923","162.5","84","21301.71146"
"09/09/2021 12:15:11","N","21641.2607895","26012.99289511","13717.84916687","268.65821965","270.72521968","0","118.59999847","162.5","84","21807.05079"
"09/09/2021 12:30:12","N","21983.59693908","26135.49071693","13705.75952911","245.21300071","246.86300078","0","122.0999968","157.89999985","84","22272.52089"
"09/09/2021 12:45:13","N","22537.25149154","26178.24598503","13675.66477966","226.49780085","227.60980093","0","134.19999694","162.5","84","22735.35359"
"09/09/2021 13:00:16","N","23003.85700225","26353.71080588","13726.53366088","226.61620211","227.51920214","0","130.79999709","151.10000014","84","23081.30472"
"09/09/2021 13:15:11","N","23351.52972927","26786.028059","13784.63321971","237.01865959","237.51765963","0","136.13288879","151","84","23565.72951"
"09/09/2021 13:30:11","N","23692.37005274","26810.92178153","13783.32924556","252.77790832","253.04490833","0","151.63388872","161.50000047","84","23973.30477"
"09/09/2021 13:45:10","N","24013.5248432","26994.69905661","13820.46342372","265.62256181","265.93456182","0","155.53332376","161.40000009","84","24246.90366"
"09/09/2021 14:00:20","N","24300.71886825","26959.56871604","13775.72269725","249.00056123","249.77556127","0","144.13301849","149","84","24395.7482"
"09/09/2021 14:15:11","N","24582.68504333","26948.67104148","13759.26900386","226.28892132","226.69492134","0","156.53570461","161.40000057","84","24817.08557"
"09/09/2021 14:30:13","N","24699.68646811","26942.10258673","13775.08713054","197.45968896","198.09968897","0","147.43410956","152.30000007","84","24936.5423"
"09/09/2021 14:45:10","N","24805.67892264","26948.53877066","13763.42615032","212.73755025","214.00055032","0","156.53520107","161.40000057","84","25123.87982"
"09/09/2021 15:00:19","N","24986.38421057","26988.94118689","13788.25086116","211.40134716","212.01434718","0","156.53536128","161.40000057","84","25143.15407"
"09/09/2021 15:15:12","N","25269.85928916","26845.28455161","13763.29972743","203.97663086","204.78063092","0","156.53846645","161.40000057","84","25521.56928"
"09/09/2021 15:30:12","N","25584.6680107","26939.13062858","13788.04680156","191.63836491","193.49136501","0","156.54429531","161.40000057","84","25804.59786"
"09/09/2021 15:45:11","N","25720.22096252","26933.13149833","13786.00666332","192.92466624","193.61366628","0","144.14435577","159.84498691","84","25888.96158"
"09/09/2021 16:00:17","N","25630.07313155","26961.75007056","13824.61966419","189.93321907","190.98621916","0","157.74434852","162.60000038","84","26081.51829"
"09/09/2021 16:15:14","N","25616.97209357","26965.20933341","13813.99540615","185.11738228","186.62938235","0","154.73965644","159.60000038","84","25952.9147"
"09/09/2021 16:30:11","N","25648.11103247","26959.34662818","13816.54638576","189.8817563","190.59575632","0","155.74434804","160.5999999","84","25990.01279"
"09/09/2021 16:45:10","N","25648.10918902","26954.19266318","13815.09460353","189.11276763","190.00976768","0","152.34436345","157.20000004","84","26016.4035"
"09/09/2021 17:00:20","N","25555.62579916","26930.9489231","13818.68253231","207.83032739","209.12132745","0","155.44429492","160.30000019","84","25888.4653"
"09/09/2021 17:15:09","N","25283.09125327","26471.6835308","13780.20144176","217.55954062","218.25954066","0","156.54482173","161.40000057","84","25469.69616"
"09/09/2021 17:30:11","N","24930.9744091","26368.90629386","13779.5904417","226.30110466","228.07510477","0","155.23916816","160.10000038","84","25322.6271"
"09/09/2021 17:45:11","N","24749.95024489","26022.11047172","13838.27262783","215.45569634","216.2706964","0","153.63629198","158.50000047","84","25117.3084"
"09/09/2021 18:00:16","N","24317.14084815","26165.94514274","13822.42590999","210.390702","212.18770211","0","151.53587198","156.40000009","84","24927.18492"
"09/09/2021 18:15:13","N","23822.56655454","25638.81541824","13648.91369152","200.96248227","201.93648234","0","148.63741302","153.5","84","24301.69924"
"09/09/2021 18:30:14","N","23474.0659809","25249.47644233","13656.93405055","191.84275078","193.26875084","0","147.33531498","152.20000004","84","23842.50095"
"09/09/2021 18:45:08","N","23097.87492369","25077.99050139","13128.43487071","188.00015932","189.8411594","0","144.13484954","149","84","23476.21198"
"09/09/2021 19:00:13","N","22757.7228217","25040.59438466","13143.37250423","194.03431624","195.92631638","0","144.13542938","149","84","23266.46185"
"09/09/2021 19:15:09","N","22612.35929989","24511.69933819","13013.68973827","207.92724442","209.97324454","0","142.23570251","149","84","22995.00562"
"09/09/2021 19:30:08","N","22530.06573882","24493.46774306","13012.14054012","227.89445674","230.06245684","0","139.30000305","149","84","22882.22604"
"09/09/2021 19:45:07","N","22447.74674196","24605.93145724","13077.49961376","261.57348126","263.20848137","0","138.90000152","149","84","22830.93045"
"09/09/2021 20:00:12","N","22086.97112579","24433.70100135","13118.47201156","301.82548248","303.24848258","0","139.19999694","149","84","22533.14402"
"09/09/2021 20:15:08","N","21556.65900154","24456.36259193","13159.05490112","346.60353773","349.41953784","0","132.19999694","149","84","22087.70375"
"09/09/2021 20:30:07","N","20814.82226104","24123.99941749","13107.48329162","393.19364219","396.17364233","0","123.59999847","149","84","21390.78853"
"09/09/2021 20:45:08","N","20285.59763641","23840.95426673","13058.82391357","428.2299191","432.1959193","0","116.59999847","149","84","20851.19741"
"09/09/2021 21:00:10","N","19227.35980529","23582.1368534","13011.11979675","430.81927186","435.36827212","0","109.59999847","149","84","20089.51644"
"09/09/2021 21:15:08","N","18021.79617233","23613.43864936","12967.45561218","454.20022046","459.94322073","0","106.09999847","149","84","18908.1864"
"09/09/2021 21:30:07","N","17198.74301071","23147.36427803","12879.56912231","485.52719706","491.99219745","0","98.90000152","149","84","18018.00212"
"09/09/2021 21:45:08","N","16233.47443695","21888.60124702","12140.66470336","518.43632298","526.32332354","0","94.22355651","149","84","17194.99103"
"09/09/2021 22:00:11","N","15449.0879013","22087.56480903","11942.26261138","546.11644923","554.34244978","0","94.1232872","149","84","16412.75187"
"09/09/2021 22:15:08","N","15220.96139068","21512.25731391","11805.81510162","591.25019991","599.43920028","0","94.12347793","149","84","15928.63984"
"09/09/2021 22:30:08","N","14560.50609893","21506.09267158","11807.15045928","649.05225431","657.08225476","0","94.12335968","149","84","15544.38991"
"09/09/2021 22:45:08","N","14034.60853118","20266.13652534","11224.33097076","704.07340562","712.10340607","0","94.12259292","149","84","15029.37554"
"09/09/2021 23:00:12","N","13413.06780548","20364.5698368","11211.66440582","756.55830562","764.35130608","0","50.12200164","105","50","14268.16079"
"09/09/2021 23:15:08","N","12734.53557891","19325.08106727","10617.53562164","767.53349637","776.40149688","0","50.12330627","105","50","13662.89536"
"09/09/2021 23:30:09","N","12069.59908599","18226.48127479","9987.99576568","772.73628497","782.02528548","0","50.12122726","105","50","13252.90215"
"09/09/2021 23:45:09","N","11694.98210449","18182.71711463","9934.73161697","775.02092194","784.54892277","0","50.11882019","105","50","12643.79522"
