"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 13:45:09","N","11636.82071","0","11636.82071"
"09/07/2022 14:00:13","N","11779.99686","0","11779.99686"
"09/07/2022 14:15:09","N","12344.15823","0","12344.15823"
"09/07/2022 14:30:10","N","12393.09883","0","12393.09883"
"09/07/2022 14:45:10","N","12396.70205","0","12396.70205"
"09/07/2022 15:00:14","N","12221.44459","0","12221.44459"
"09/07/2022 15:15:09","N","12223.00733","0","12223.00733"
"09/07/2022 15:30:11","N","12192.49644","0","12192.49644"
"09/07/2022 15:45:10","N","12309.91079","0","12309.91079"
"09/07/2022 16:00:14","N","12339.00823","0","12339.00823"
"09/07/2022 16:15:10","N","12254.38007","0","12254.38007"
"09/07/2022 16:30:10","N","12380.72906","0","12380.72906"
"09/07/2022 16:45:10","N","12377.53116","0","12377.53116"
"09/07/2022 17:00:14","N","12114.65467","0","12114.65467"
"09/07/2022 17:15:10","N","12228.47482","0","12228.47482"
"09/07/2022 17:30:10","N","12139.32069","0","12139.32069"
"09/07/2022 17:45:11","N","11806.6037","0","11806.6037"
"09/07/2022 18:00:14","N","12107.07581","0","12107.07581"
"09/07/2022 18:15:10","N","12123.85866","0","12123.85866"
"09/07/2022 18:30:10","N","12574.20456","0","12574.20456"
"09/07/2022 18:45:10","N","12699.36252","0","12699.36252"
"09/07/2022 19:00:14","N","12715.56338","0","12715.56338"
"09/07/2022 19:15:10","N","12444.7759","0","12444.7759"
"09/07/2022 19:30:10","N","12383.10693","0","12383.10693"
"09/07/2022 19:45:10","N","12258.18987","0","12258.18987"
"09/07/2022 20:00:12","N","12151.09298","0","12151.09298"
"09/07/2022 20:15:10","N","12149.53781","0","12149.53781"
"09/07/2022 20:30:10","N","12061.58797","0","12061.58797"
"09/07/2022 20:45:10","N","11651.10644","0","11651.10644"
"09/07/2022 21:00:13","N","11095.4648","0","11095.4648"
"09/07/2022 21:15:10","N","11006.36607","0","11006.36607"
"09/07/2022 21:30:10","N","10499.39183","0","10499.39183"
"09/07/2022 21:45:10","N","9745.73613","0","9745.73613"
"09/07/2022 22:00:13","N","9177.42565","0","9177.42565"
"09/07/2022 22:15:10","N","9155.63842","0","9155.63842"
"09/07/2022 22:30:10","N","8912.10716","0","8912.10716"
"09/07/2022 22:45:10","N","8654.7779","0","8654.7779"
"09/07/2022 23:00:12","N","8575.46041","0","8575.46041"
"09/07/2022 23:15:10","N","8574.25147","0","8574.25147"
"09/07/2022 23:30:10","N","8533.95917","0","8533.95917"
"09/07/2022 23:45:10","N","8432.35157","0","8432.35157"
