"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 08:30:10","N","2456.59613227","3681.53277778","3381.7121365"
"09/07/2022 08:45:10","N","2456.90741634","3683.47190594","3413.26025352"
"09/07/2022 09:00:13","N","2455.5","3682.45946049","3422.89758539"
"09/07/2022 09:15:14","N","2456.29194355","3688.68295931","3427.81564235"
"09/07/2022 09:30:14","N","2454.53204441","3686.74461817","3433.53563652"
"09/07/2022 09:45:14","N","2455.71515226","3689.18209576","3441.22588291"
"09/07/2022 10:00:18","N","2454.5","3685.80095219","3438.84739151"
"09/07/2022 10:15:13","N","2455.5","3690.30598139","3441.77932472"
"09/07/2022 10:30:14","N","2455.5","3690.73376441","3440.2440361"
"09/07/2022 10:45:09","N","2455.06305742","3691.86244702","3440.95134143"
"09/07/2022 11:00:13","N","2453.5","3689.93256831","3434.20819196"
"09/07/2022 11:15:11","N","2451.5","3689.5450809","3432.66478977"
"09/07/2022 11:30:14","N","2452.5","3691.51478266","3434.38244237"
"09/07/2022 11:45:14","N","2453.5","3691.53627943","3431.64485588"
"09/07/2022 12:00:20","N","2453.5","3693.3022716","3418.08474745"
"09/07/2022 12:15:14","N","2452.5","3691.0541265","3411.26956381"
"09/07/2022 12:30:14","N","2452.5","3693.47160696","3411.40595779"
"09/07/2022 12:45:14","N","2452.5","3680.27694106","3400.0214035"
"09/07/2022 13:00:20","N","2452.51373291","3747.94133353","3468.30131783"
"09/07/2022 13:15:09","N","2452.5","3740.12634301","3459.95927696"
"09/07/2022 13:30:10","N","2451.5","3736.98442387","3456.74972715"
"09/07/2022 13:45:09","N","2451.01728057","3750.47895121","3469.42376666"
"09/07/2022 14:00:13","N","2451.5","3920.31961512","3469.30163936"
"09/07/2022 14:15:09","N","2449.5","3918.78712534","3465.61425628"
"09/07/2022 14:30:10","N","2450.5","3910.07255434","3462.2298264"
"09/07/2022 14:45:10","N","2450.5","3912.32485556","3461.23450527"
"09/07/2022 15:00:14","N","2450.5","3912.11833167","3454.4430026"
"09/07/2022 15:15:09","N","2450.99896955","3907.46533942","3456.2858859"
"09/07/2022 15:30:11","N","2450.5","3908.89804053","3458.87611885"
"09/07/2022 15:45:10","N","2450.5","3902.62894296","3452.74327406"
"09/07/2022 16:00:14","N","2450.5","3907.52029728","3508.82836771"
"09/07/2022 16:15:10","N","2446.5","3906.47804141","3513.40889196"
"09/07/2022 16:30:10","N","2448.5","3906.21208643","3513.55422139"
"09/07/2022 16:45:10","N","2448.5","3905.88873648","3511.968704"
"09/07/2022 17:00:14","N","2449.5","3908.06245017","3467.75926551"
"09/07/2022 17:15:10","N","2449.5","3904.38938879","3467.99417877"
"09/07/2022 17:30:10","N","2450.5","3904.44919466","3457.46247119"
"09/07/2022 17:45:11","N","2451.60528659","3909.56729578","3461.42981033"
"09/07/2022 18:00:14","N","2452.5","3765.90971589","3463.33200569"
"09/07/2022 18:15:10","N","2452.52288913","3763.79326152","3494.49797477"
"09/07/2022 18:30:10","N","2453.15461206","3765.6274991","3495.92437391"
"09/07/2022 18:45:10","N","2451.17292261","3760.85203519","3489.41586136"
"09/07/2022 19:00:14","N","2450.5","3782.11755633","3485.70948435"
"09/07/2022 19:15:10","N","2450.59613227","3782.34147182","3505.10636205"
"09/07/2022 19:30:10","N","2450.5","3782.52629657","3504.16316173"
"09/07/2022 19:45:10","N","2450.5","3782.02258563","3503.2"
"09/07/2022 20:00:12","N","2450.5","3753.29719614","3475.9"
"09/07/2022 20:15:10","N","2450.87995004","3753.65187764","3476.1"
"09/07/2022 20:30:10","N","2453.31025409","3756.76559233","3478.7"
"09/07/2022 20:45:10","N","2450.5","3753.34779429","3476.2"
"09/07/2022 21:00:13","N","2451.31940937","3837.35430312","3404.6"
"09/07/2022 21:15:10","N","2451.05390262","3837.76920866","3376.75999984"
"09/07/2022 21:30:10","N","2451.86873435","3838.76122546","3348.23999986"
"09/07/2022 21:45:10","N","2450.70599746","3837.59948801","3316.61999988"
"09/07/2022 22:00:13","N","2450.66937446","3569.1598041","3295.24999985"
"09/07/2022 22:15:10","N","2449.77923965","3568.4721229","3266.35999975"
"09/07/2022 22:30:10","N","2448.58697652","3567.33045792","3236.27999997"
"09/07/2022 22:45:10","N","2451.56660652","3570.38601565","3205.55999984"
"09/07/2022 23:00:12","N","2447.66937446","3467.14692568","3193.33999986"
"09/07/2022 23:15:10","N","2449.5","3468.72443842","3194.45999984"
"09/07/2022 23:30:10","N","2447.77924013","3466.67457699","3194.67000002"
"09/07/2022 23:45:10","N","2445.5","3464.92695307","3188.8"
