"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 03:15:14","N","33423.15791243","40976.45079445","21773.22209548","3366.41703033","3368.27547425","78.30999877","3.23400004","3.33403005",".00001","4722.39250338","5525.11994791","3593.82926797","41390.1874"
"09/07/2022 03:30:15","N","33429.60724467","41051.46026682","21851.74981594","3162.01374353","3163.58865394","61.54000091","3.23400004","3.33403005",".00001","4722.58862482","5158.65774774","3467.99612569","41222.67466"
"09/07/2022 03:45:15","N","33319.02157419","41058.42770409","21854.76335811","3111.6731133","3113.23910732","58.02999878","3.74437282","3.84440283",".00001","4720.84946351","5157.91438865","3468.160923","41034.76335"
"09/07/2022 04:00:19","N","33103.36537742","41007.19989466","21857.81141567","3152.2467607","3154.30781606","67.75799991","3.23400004","3.33403005",".00001","4681.65879334","5184.43626308","3466","40906.58522"
"09/07/2022 04:15:14","N","33611.16193199","41486.15828967","21858.95361995","3006.78979667","3008.65631016","63.4699974","3.23400004","3.33403005",".00001","4704.84363282","5188.40954923","3469.25886964","41093.6074"
"09/07/2022 04:30:16","N","33694.29470252","41465.73130726","21865.71980953","2799.34767896","2801.15103424","61.55151321","3.23400004","3.33403005",".00001","4702.85774836","5186.11146974","3467.55390214","40938.17354"
"09/07/2022 04:45:14","N","33854.17230415","41527.33397936","21910.40610408","2633.91825829","2636.4217845","61.64760084","3.23400004","3.33403005",".00001","4702.12146946","5185.5572524","3466.480659","40982.80408"
"09/07/2022 05:00:19","N","34619.84986305","42261.08521485","22179.23764705","2552.59848513","2554.50176027","46.30999946","3.13400004","3.23403004",".00001","4690.97869538","5190.74573326","3472.14759778","41275.68422"
"09/07/2022 05:15:14","N","35370.12305259","42246.71608901","22189.11574077","2538.1722548","2540.37074099","40.30999851","3.23400004","3.33403005",".00001","4716.83406483","5189.05553627","3470.43347549","42334.44376"
"09/07/2022 05:30:13","N","35428.27404546","42802.20019555","22297.51733589","2501.65134501","2503.62176292","57.06999778","3.23400004","3.33403005",".00001","4749.72475798","5187.8102293","3475.28492879","42412.21235"
"09/07/2022 05:45:15","N","35639.15288734","42657.53274083","22292.30053424","2579.23971028","2581.21047503","95.60999488","3.23400004","3.33403005",".00001","4746.63621723","5185.52103972","3474.38563776","42792.92543"
"09/07/2022 06:00:17","N","36474.24521064","42590.42875432","22249.63825035","2534.76377055","2536.53477725","111.59999847","3.23400004","3.33403005",".00001","4748.44078661","5250.35426664","3472.71729326","43303.03488"
"09/07/2022 06:15:14","N","37825.97926521","42888.74365019","22420.96822834","2498.67001852","2500.56853245","99.22999572","3.23400004","3.33403005",".00001","4790.76395028","5248.20650815","3475.55043554","44642.03752"
"09/07/2022 06:30:15","N","37906.24535751","42867.239048","22453.24674701","2468.55000375","2470.2142145","66.97999954","3.23400004","3.33403005",".00001","4888.43474441","5315.90107536","3544.33070564","45049.64973"
"09/07/2022 06:45:14","N","38162.96063041","43112.25282168","22500.95788288","2674.5489934","2676.33184744","59.24999809","3.23400004","3.33403005",".00001","4916.39890974","5313.77783346","3542.16590833","45575.64824"
"09/07/2022 07:00:19","N","37874.74450874","43202.22077441","22544.53114795","2782.1659659","2783.81513033","59.30999946","3.49175005","3.59178005",".00001","4926.70573005","5419.14628028","3540.552495","45527.90289"
"09/07/2022 07:15:14","N","37847.74421882","43219.31919836","22548.76473712","2766.29678143","2768.21946861","57.69500053","14.79265853","14.89268853",".00001","4928.01030075","5420.65638738","3541.52444559","45528.26679"
"09/07/2022 07:30:14","N","37657.76590046","43030.70374661","22487.80604267","2767.83458089","2769.59849083","50.88999725","152.640075","153.40528229","3.70954202","4919.81792625","5426.09039174","3543.69563446","45486.33317"
"09/07/2022 07:45:14","N","37296.44206428","42977.03860068","22422.28384113","2823.59193238","2825.31661633","36.71672417","569.85499165","569.97543121","6.00001","4917.1925278","5426.01719188","3543.4533329","45631.84264"
"09/07/2022 08:00:18","N","36574.2126789","43044.92731976","22483.16605663","2889.39620211","2891.0850595","34.02472555","1388.43019917","1388.60734253","6.00001","4930.89880339","5447.9398384","3556.36253643","45797.9985"
"09/07/2022 08:15:13","N","36090.06908226","43550.11323666","22758.87512636","2820.90488116","2822.4676206","26.46472417","2511.72761675","2512.11653164","6.00001","4956.72954164","5444.37039208","3549.59220886","46352.13478"
"09/07/2022 08:30:10","N","35311.15440464","44021.79566359","22994.61546325","2637.06880307","2638.53915128","30.71472417","3855.33210401","3856.74974725","6.00001","4987.62689416","5437.05910515","3549.43744754","46705.22764"
"09/07/2022 08:45:10","N","35402.24953436","44036.07946181","22979.10101509","2246.21607953","2248.00379052","27.21999931","5128.82761339","5130.11866549","6.00001","5025.21037159","5440.37832927","3547.74382734","47586.98281"
"09/07/2022 09:00:13","N","35137.82604026","44451.3435781","23383.18074226","1795.31973975","1797.09216874","19.9099994","6335.30335865","6336.82975921","6.00001","5019.76767634","5534.06950998","3538.01504993","48142.64562"
"09/07/2022 09:15:14","N","35573.74622195","44452.75675988","23377.44307136","1546.24784625","1547.8206523","10.01999974","7223.3118039","7238.41938481","6.00001","5024.48938129","5536.78642034","3536.78790521","49223.26271"
"09/07/2022 09:30:14","N","35796.16513407","44344.84903037","23299.45453226","1323.29947657","1325.15469617","1.56999999","7815.92426929","7833.06446633","6.00001","5021.57697948","5529.60096704","3530.68589365","49808.17588"
"09/07/2022 09:45:14","N","36329.31922388","44574.09439063","23478.09014368","1271.03258538","1273.374904","1.42999994","8293.06262169","8310.85707125","6.00001","5023.13417834","5532.54352605","3529.55158269","50670.608"
"09/07/2022 10:00:18","N","37066.45062792","45366.60549139","23772.56291103","1364.93932893","1367.02966694","0","8299.78401742","8318.40609703","6.00001","5016.90309134","5777.40887379","3644.16544699","51455.21283"
"09/07/2022 10:15:13","N","37904.14073771","46166.52077979","23938.61700052","1510.59363408","1512.22957631",".08999999","8373.54064569","8392.65687523","6.00001","5045.58296868","5730.73773622","3643.14677953","52573.85045"
"09/07/2022 10:30:14","N","38072.41785173","47258.62319974","24366.43629984","1802.81739681","1804.66709532","1.69999992","8896.24369821","8915.30414996","6.00001","5033.56403654","5378.63873958","3518.5","53506.81857"
"09/07/2022 10:45:09","N","38175.37648496","47215.1690596","24369.33972987","1909.1646837","1911.28768434","2.57999992","8997.28708419","9000.5750514","6.00001","5020.52988946","5373.74992227","3513.06305742","53867.86352"
"09/07/2022 11:00:13","N","38859.56209349","47962.4466989","24665.79924345","2702.66636509","2704.75043416","3.26999998","9313.24975309","9316.83265981","6.00001","5043.0292069","5419.47008037","3523.2000122","55669.19236"
"09/07/2022 11:15:11","N","39159.22477948","49557.40084326","24969.92443788","3439.6645257","3440.43378159","2.5299999","9399.58559713","9403.3663486","6.00001","5057.90897056","5415.417593","3519.50001215","56780.66352"
"09/07/2022 11:30:14","N","39363.22180271","49774.5730164","24990.02350664","4369.34681039","4371.97696167",".62","9317.5192934","9321.44079504","6.00001","5047.78714299","5419.17729473","3518.2000122","57882.4199"
"09/07/2022 11:45:14","N","39583.74648582","49946.21560847","25103.47610199","5053.51076673","5055.85926843",".04","9204.02730426","9212.41795787","6.00001","5055.76507812","5422.72004491","3521.2000122","58620.56897"
"09/07/2022 12:00:20","N","40823.75880531","50189.80601239","24782.02180719","5361.90963997","5364.30214865","0","9298.10276747","9324.13916978","6.00001","5040.21319194","5351.45994648","3495.1000061","59959.58212"
"09/07/2022 12:15:14","N","41403.08913661","50220.17146039","25088.00334405","5520.25137024","5522.77173906","0","9260.035697","9287.4990755","6.00001","5034.61447082","5344.61945964","3493.1000061","60805.13728"
"09/07/2022 12:30:14","N","42385.86710166","50281.88904452","25146.62022018","5576.54670357","5577.59732032",".08699999","9139.8873559","9161.48582716","6.00001","5031.09296275","5345.35506376","3488.1000061","61720.12436"
"09/07/2022 12:45:14","N","43686.23558044","50806.09586024","25404.74269676","5641.0765869","5644.32145734","0","8949.05611381","8975.7872487","6.00001","5028.51005418","5325.24735087","3486.1000061","62674.09802"
"09/07/2022 13:00:20","N","43615.33800506","50970.76695179","25698.54750251","5741.87195243","5743.2361917","0","9219.04534349","9246.10709915","6.00001","5088.63511776","5443.27929131","3482.61373901","63518.66772"
"09/07/2022 13:15:09","N","45085.57582329","51256.36662316","25724.73561763","5812.42913409","5813.87274134","0","9188.9007822","9216.91330776","6.00001","5081.05110904","5436.62070056","3482.6000061","64472.59366"
"09/07/2022 13:30:10","N","45575.76798784","51112.17124307","25825.54996073","5842.18008322","5845.12943962",".12999999","9031.92107734","9058.9542819","6.00001","5073.16567808","5426.47996154","3474.6000061","65062.80525"
"09/07/2022 13:45:09","N","46364.96501064","51331.01046967","26053.94059467","5839.04562852","5841.60764829","0","8923.06986651","8954.66614542","6.00001","5089.50842465","5444.82272224","3479.11728668","65732.64183"
"09/07/2022 14:00:13","N","46251.39726179","51050.07934802","26237.20471668","5800.96179532","5803.9798147",".85999995","8964.4710183","8995.55459747","6.00001","5083.47785192","5446.29837656","3474.1000061","65831.97803"
"09/07/2022 14:15:09","N","46696.19545572","52080.61234754","26893.00326251","5812.31232136","5814.69382632",".01","9148.27573547","9153.11404285","6.00001","5086.69312801","5454.92816314","3477.1000061","66464.15477"
"09/07/2022 14:30:10","N","46597.63031387","52096.31160664","26895.87967395","6027.47813296","6030.96748321",".77293824","9095.5965229","9100.37120018","6.00001","5174.58413057","5442.84084194","3477.1000061","66709.13553"
"09/07/2022 14:45:10","N","46407.12373495","52290.19014906","27076.70010089","6139.71127848","6140.70849511","0","9193.34724149","9197.05119691","6.00001","5174.6291381","5443.57891028","3473.29862344","66671.43962"
"09/07/2022 15:00:14","N","46564.82420158","52328.06928229","27086.06279087","6136.0050137","6139.06217764","8.10999965","9199.3104907","9204.19303951","6.00001","5131.96672901","5430.19845744","3474.1000061","66754.11694"
"09/07/2022 15:15:09","N","46494.36712646","52264.54257321","27045.77159595","6366.61925167","6370.5053382","16.7185045","9128.21905622","9129.23158977","6.00001","5080.60035431","5511.5646688","3541.59897565","67006.94229"
"09/07/2022 15:30:11","N","47076.35891914","52326.41215491","27002.37542438","6348.96985419","6350.65899339","21.12850399","8619.10334778","8620.34161389","6.00001","5179.686259","5524.78804636","3553.1000061","66918.09183"
"09/07/2022 15:45:10","N","47049.6113882","52372.43841528","27078.49662113","6370.08068407","6372.96009457","16.26850386","8377.29709396","8383.52590332","6.00001","5195.32226262","5536.62650224","3567.1000061","66739.41848"
"09/07/2022 16:00:14","N","47026.71099376","52216.38858199","27039.79598522","6466.54450068","6468.71231875","25.52850361","8204.57302687","8208.28565762","6.00001","5214.78372321","5705.70579963","3578.09877789","66806.1361"
"09/07/2022 16:15:10","N","47010.81483268","52234.0112226","27090.82202243","6504.05850387","6506.7949258","41.68850298","8252.35941848","8255.95865259","6.00001","5263.76600178","5702.75153684","3572.58977842","66706.21608"
"09/07/2022 16:30:10","N","46946.72006225","52288.74588656","27490.48909473","6334.14349007","6336.71608447","32.81850405","8303.44591198","8300.60607222","6.00001","5259.66963431","5698.51829116","3571.58241808","66600.17524"
"09/07/2022 16:45:10","N","46564.19721603","52301.0487473","27285.35078907","6392.58897465","6395.10208407","14.67850418","8200.09261576","8202.47175297","6.00001","5273.01540244","5708.33533453","3580.57506513","66394.41649"
"09/07/2022 17:00:14","N","45583.9643507","52462.18699717","27295.8885889","6609.4677003","6611.67181187","17.11850376","8018.46622417","8018.44155833","6.00001","5343.79550905","5631.90163707","3594.73672449","65710.69304"
"09/07/2022 17:15:10","N","46209.04333734","52407.73386549","27282.22497272","6571.23572452","6573.24637944","8.28850431","7527.83178231","7582.78003451","6.00001","5234.15374833","5621.03069133","3585.26767301","65401.81113"
"09/07/2022 17:30:10","N","46551.04938268","52411.11633729","27278.73245525","6315.4497902","6317.14780541","1.99850456","7297.12591872","7348.21148238","6.00001","5213.96123256","5612.41015857","3584.28104507","65189.79299"
"09/07/2022 17:45:11","N","47672.75183057","52402.43918752","27256.55008983","6200.22979861","6202.25128322","8.67850445","6357.19140187","6404.48582784","6.00001","5216.15894753","5618.14418071","3585.59101605","64980.16264"
"09/07/2022 18:00:14","N","47872.56779241","53066.9551742","27636.34807395","5998.86249318","6001.36789479","4.96850438","5765.73437378","5765.74108932","6.00001","5141.88204656","5474.61786675","3526.09903872","64656.31723"
"09/07/2022 18:15:10","N","48317.25157022","53132.22535848","27725.98664474","5920.00064404","5922.49531932","6.06850464","5014.6236948","5015.0422348","6.00001","5185.2608236","5475.39446502","3529.12281072","64093.24153"
"09/07/2022 18:30:10","N","49230.01277446","53143.83879566","27841.96988391","5886.17451658","5888.36959937","4.20850457","3917.138102","3915.07368715","6.00001","5173.52444605","5469.89881312","3524.99764215","63867.24527"
"09/07/2022 18:45:10","N","49504.29915428","53559.16072034","28017.76611804","5753.93789836","5755.4863021","4.12850447","3004.5244318","3001.55163113","6.00001","5186.86636385","5483.96779204","3853.52778697","63301.02763"
"09/07/2022 19:00:14","N","49652.56646347","53745.37090182","28080.25457322","5615.83272849","5617.32060262",".17850458","1923.32178429","1932.2391589","6.00001","5184.51425536","5565.21200954","3541.64710807","62223.80537"
"09/07/2022 19:15:10","N","49554.05268096","53690.1780579","28038.02788102","5290.24944819","5292.68282701",".00850458","1148.78686715","1148.81203354","6.00001","5252.59455326","5582.49355354","3871.09613227","61169.56437"
"09/07/2022 19:30:10","N","49965.6097126","53730.73078322","28071.85979783","5029.67192908","5031.8752112","5.28850431","460.44474096","460.16026791","6.00001","5252.20043466","5576.43329514","3864","60451.9203"
"09/07/2022 19:45:10","N","49885.44066238","53724.49320912","28017.06507432","4934.90920438","4936.8665904","9.59994517","94.85213293","94.95213294","6.00001","5242.24880275","5569.42880713","3856.11709034","60003.47536"
"09/07/2022 20:00:12","N","49693.87702941","53834.28308844","28164.73250985","5004.57996733","5006.8219728","19.79994475","6.35413374","7.19155393","1.16483397","5183.89171399","5478.98175197","3552.28590226","59717.81945"
"09/07/2022 20:15:10","N","48626.01994514","53901.02064061","28118.4131205","5240.81938821","5242.7514748","55.60994564","3.30000003","3.40003003",".00001","5187.43234345","5484.37550482","3557.70678985","59206.32338"
"09/07/2022 20:30:10","N","47948.70908117","53857.64479851","28140.27995705","5424.03041682","5425.65537438","74.66994511","3.30000003","3.40003003",".00001","5193.67986022","5492.71841464","3565.64725542","58766.9766"
"09/07/2022 20:45:10","N","47054.1535449","53297.21215987","27665.88487267","5595.23590867","5597.78126041","86.05994129","3.57300004","3.67303004",".00001","5189.8142725","5485.57223734","3557.46256232","58062.57429"
"09/07/2022 21:00:13","N","45856.71052646","52069.93148493","27213.16707706","5905.02192699","5908.16542457","115.64994465","3.57300004","3.67303004",".00001","5365.11459299","5853.45488291","3559.32324981","57319.04017"
"09/07/2022 21:15:10","N","45016.22895288","51258.85187125","26529.01257944","6108.06495878","6107.52902349","150.88994633","3.57300004","3.67303004",".00001","5328.37501531","5891.47871476","3557.05390262","56625.81564"
"09/07/2022 21:30:10","N","44173.94483184","51242.06515669","26511.7777605","6440.2757349","6437.83031571","168.53993641","3.57300004","3.67303004",".00001","5035.87765569","5893.1799103","3559.86873435","55927.5546"
"09/07/2022 21:45:10","N","42770.6696186","49834.46139645","25440.0323801","6877.09175205","6874.48967254","169.28994404","3.57300004","3.67303004",".00001","4988.21436259","5894.6166605","3559.70599746","54985.17554"
"09/07/2022 22:00:13","N","41222.11178874","50139.8896048","25374.00127649","7262.57085291","7259.00772909","171.76993977","3.57300004","3.67303004",".00001","4862.33337035","5363.70005553","3544.66937446","53832.45866"
"09/07/2022 22:15:10","N","40030.88095903","49080.46505379","24896.00947999","7459.27578446","7459.07055506","173.98994099","3.57300004","3.67303004",".00001","4717.89461502","5324.27329403","3542.77923965","52515.67618"
"09/07/2022 22:30:10","N","39191.74825382","48696.0467875","24806.62385845","7536.03328752","7539.45590293","183.28994404","3.57300004","3.67303004",".00001","4687.24840432","5324.9512161","3544.58697652","51645.79027"
"09/07/2022 22:45:10","N","38184.94936847","48044.55249857","24625.51729679","7576.33019411","7573.34678041","185.90994679","3.57300004","3.67303004",".00001","4630.83082742","5323.34034666","3542.56660652","50672.51342"
"09/07/2022 23:00:12","N","37081.4597702","47018.60834622","24473.449234","7457.29677025","7447.29083064","180.69994007","3.57300004","3.67303004",".00001","4624.30728679","5193.60573926","3543.86938667","49564.14243"
"09/07/2022 23:15:10","N","36287.99508285","45529.36303877","23916.92430114","7368.19435637","7358.94515424","180.77993427","3.57300004","3.67303004",".00001","4623.01728031","5230.35679101","3544.7000122","48509.53877"
"09/07/2022 23:30:10","N","35774.20914459","45468.87811827","23920.41875457","7081.5206253","7077.38737447","182.47794251","3.57300004","3.67303004",".00001","4621.9409769","5229.87052312","3546.39657619","47623.90435"
"09/07/2022 23:45:10","N","35335.87882232","45243.09913039","23850.28668594","6844.33836895","6842.74493652","174.33994709","3.57300004","3.67303004",".00001","4613.40702988","5227.71038857","3542.1268554","46937.82893"
