"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 06:45:14","N","45585.64798","-74.6","45660.24798"
"09/07/2022 07:00:19","N","45527.98988","-74.6","45602.58988"
"09/07/2022 07:15:14","N","45528.32913","-75.9","45604.22913"
"09/07/2022 07:30:14","N","45492.32734","-75.9","45568.22734"
"09/07/2022 07:45:14","N","45631.90691","-74.8","45706.70691"
"09/07/2022 08:00:18","N","45798.06176","-74.7","45872.76176"
"09/07/2022 08:15:13","N","46367.8652","-75.6","46443.4652"
"09/07/2022 08:30:10","N","46705.2921","-75.5","46780.7921"
"09/07/2022 08:45:10","N","47596.29707","-54.6","47650.89707"
"09/07/2022 09:00:13","N","48142.7117","-27.1","48169.8117"
"09/07/2022 09:15:14","N","49223.32751","-24.1","49247.42751"
"09/07/2022 09:30:14","N","49808.24009","-24.4","49832.64009"
"09/07/2022 09:45:14","N","50670.67285","-24.1","50694.77285"
"09/07/2022 10:00:18","N","51455.27741","-24.3","51479.57741"
"09/07/2022 10:15:13","N","52583.84827","-25","52608.84827"
"09/07/2022 10:30:14","N","53506.88283","-24.2","53531.08283"
"09/07/2022 10:45:09","N","53867.92795","-24.4","53892.32795"
"09/07/2022 11:00:13","N","55669.68081","-12.8","55682.48081"
"09/07/2022 11:15:11","N","56780.84042","-13","56793.84042"
"09/07/2022 11:30:14","N","57882.48616","-13.7","57896.18616"
"09/07/2022 11:45:14","N","58620.73345","-12.7","58633.43345"
"09/07/2022 12:00:20","N","59959.64676","-45.3","60004.94676"
"09/07/2022 12:15:14","N","60805.2034","-46.6","60851.8034"
"09/07/2022 12:30:14","N","61720.18862","-45.8","61765.98862"
"09/07/2022 12:45:14","N","62684.03876","-46.7","62730.73876"
"09/07/2022 13:00:20","N","63518.73278","-108.4","63627.13278"
"09/07/2022 13:15:09","N","64472.65815","-110.5","64583.15815"
"09/07/2022 13:30:10","N","65062.86829","-111.5","65174.36829"
"09/07/2022 13:45:09","N","65732.80457","-110.7","65843.50457"
"09/07/2022 14:00:13","N","65832.0405","-90.3","65922.3405"
"09/07/2022 14:15:09","N","66481.08082","-137.2","66618.28082"
"09/07/2022 14:30:10","N","66709.19839","-164.2","66873.39839"
"09/07/2022 14:45:10","N","66671.5032","-211.5","66883.0032"
"09/07/2022 15:00:14","N","66770.50921","-133.4","66903.90921"
"09/07/2022 15:15:09","N","67007.00716","-104.3","67111.30716"
"09/07/2022 15:30:11","N","66918.156","-105.2","67023.356"
"09/07/2022 15:45:10","N","66755.85832","-104.1","66859.95832"
"09/07/2022 16:00:14","N","66806.19871","-105.1","66911.29871"
"09/07/2022 16:15:10","N","66706.28084","-69.9","66776.18084"
"09/07/2022 16:30:10","N","66605.63378","-69.9","66675.53378"
"09/07/2022 16:45:10","N","66394.47894","-70.1","66464.57894"
"09/07/2022 17:00:14","N","65710.75573","-133.1","65843.85573"
"09/07/2022 17:15:10","N","65401.8745","-87","65488.8745"
"09/07/2022 17:30:10","N","65189.85546","-68.9","65258.75546"
"09/07/2022 17:45:11","N","64980.22597","-70","65050.22597"
"09/07/2022 18:00:14","N","64656.38412","-69.2","64725.58412"
"09/07/2022 18:15:10","N","64093.30527","-69.2","64162.50527"
"09/07/2022 18:30:10","N","63867.31048","-69","63936.31048"
"09/07/2022 18:45:10","N","63301.09059","-69.2","63370.29059"
"09/07/2022 19:00:14","N","62223.86805","-224.6","62448.46805"
"09/07/2022 19:15:10","N","61169.6287","-688.5","61858.1287"
"09/07/2022 19:30:10","N","60451.98376","-734.6","61186.58376"
"09/07/2022 19:45:10","N","60003.54012","-734.8","60738.34012"
"09/07/2022 20:00:12","N","59718.66835","-734.8","60453.46835"
"09/07/2022 20:15:10","N","59206.38673","-734.7","59941.08673"
"09/07/2022 20:30:10","N","58767.03923","-734.8","59501.83923"
"09/07/2022 20:45:10","N","58062.63785","-734.5","58797.13785"
"09/07/2022 21:00:13","N","57319.10557","-734.7","58053.80557"
"09/07/2022 21:15:10","N","56625.87911","-665","57290.87911"
"09/07/2022 21:30:10","N","55927.61798","-665.3","56592.91798"
"09/07/2022 21:45:10","N","54985.23892","-665.4","55650.63892"
"09/07/2022 22:00:13","N","53832.522","-731.2","54563.722"
"09/07/2022 22:15:10","N","52515.73865","-814.3","53330.03865"
"09/07/2022 22:30:10","N","51645.85385","-814.7","52460.55385"
"09/07/2022 22:45:10","N","50672.57624","-814.5","51487.07624"
"09/07/2022 23:00:12","N","49564.20603","-814.5","50378.70603"
"09/07/2022 23:15:10","N","48509.602","-814.2","49323.802"
"09/07/2022 23:30:10","N","47623.96758","-814.5","48438.46758"
"09/07/2022 23:45:10","N","46937.89136","-814.4","47752.29136"
