"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 04:45:14","N","7933.24158021","9115.91276188","5055.36313629","0","0","0","772.74325847","979","590","8640.02377"
"09/07/2022 05:00:19","N","8061.85177918","9063.97275181","5059.62316894","0","0","0","776.35877352","986","591","8697.40373"
"09/07/2022 05:15:14","N","8280.9484684","9064.07782383","5059.2831726","0","0","0","775.16590197","985","590","8968.45763"
"09/07/2022 05:30:13","N","8267.47626658","9211.06957646","5164.48821258","0","0","0","777.0379782","983","594","8987.16268"
"09/07/2022 05:45:15","N","8409.73193665","9206.80957432","5162.31491088","0","0","0","773.81437152","980","591","9202.14394"
"09/07/2022 06:00:17","N","8554.86157437","9126.84955998","5166.25485992","0","0","0","774.35726554","884","589","9247.75588"
"09/07/2022 06:15:14","N","8969.33906098","9178.53782292","5228.57489776","0","0","0","773.14884763","879","590","9631.64212"
"09/07/2022 06:30:15","N","9012.98381539","9180.45275517","5228.23488616","0","0","0","841.44919776","948","659","9802.42782"
"09/07/2022 06:45:14","N","9000.39632721","9173.42614384","5231.19490814","0","0","0","840.06153404","946","657","9838.68465"
"09/07/2022 07:00:19","N","8886.24011689","9189.54775029","5237.07491302","0","0","0","843.25249692","1053","658","9745.42243"
"09/07/2022 07:15:14","N","8836.83889983","9200.58911441","5242.95491027","0","0","0","843.08540195","1053","658","9727.41454"
"09/07/2022 07:30:14","N","8831.62703525","9226.60233223","5214.81491088","0","0","0","841.57606892","1053","658","9735.56041"
"09/07/2022 07:45:14","N","8792.09700726","9298.54053544","5180.39491271","0","0","0","839.37922808","1051","656","9672.48664"
"09/07/2022 08:00:18","N","8627.88983726","9314.50494289","5172.76815795","0","0","0","838.10532437","950","655","9578.11108"
"09/07/2022 08:15:13","N","8599.17883204","9533.38008116","5175.10318756","0","0","0","830.63545159","943","648","9494.93529"
"09/07/2022 08:30:10","N","8289.12734889","9617.29438876","5174.55647277","0","0","0","833.51528875","938","649","9229.4791"
"09/07/2022 08:45:10","N","8364.87699698","9668.74319362","5174.20317077","0","0","0","829.82365773","936","647","9182.88974"
"09/07/2022 09:00:13","N","8408.24630736","9875.63695621","5161.36314392","0","0","0","828.58844565","1034","645","9259.81326"
"09/07/2022 09:15:14","N","8487.3377037","10041.93910693","5168.30314636","0","0","0","827.0068265","1032","643","9302.88058"
"09/07/2022 09:30:14","N","8387.25041388","9913.61545848","5169.46313476","0","0","0","821.91247019","1030","641","9212.72707"
"09/07/2022 09:45:14","N","8786.45723151","10041.5242567","5167.90150451","0","0","0","815.39940279","1029","640","9495.7955"
"09/07/2022 10:00:18","N","8722.15058707","9973.57101344","5152.35324096","0","0","0","813.99449124","928","639","9563.52835"
"09/07/2022 10:15:13","N","8754.51369094","9950.2129793","5151.39487457","0","0","0","813.26141044","926","637","9591.72229"
"09/07/2022 10:30:14","N","8767.21776008","10018.42451","5153.91487121","0","0","0","821.14206749","927","638","9572.99708"
"09/07/2022 10:45:09","N","8801.08182906","10061.20105647","5153.49487304","0","0","0","808.32043838","922","633","9617.90644"
"09/07/2022 11:00:13","N","8855.91915797","10708.16491221","5413.45327472",".12843592",".12843592","0","840.58891132","929.20000076","652","9679.32517"
"09/07/2022 11:15:11","N","8903.47659777","10801.63296794","5483.59322834","1.40981233","1.40981233","0","851.20982572","926.20000076","650.29999995","9684.15726"
"09/07/2022 11:30:14","N","8920.46159219","11071.01161289","5505.15488862","1.83464121","1.83464121","0","833.92632687","925.20000076","648","9796.23773"
"09/07/2022 11:45:14","N","8848.45834159","11046.25390529","5537.99488449","4.59754514","4.59754514","0","837.02986842","927.50625401","650","9717.74158"
"09/07/2022 12:00:20","N","9303.69311856","11080.77917575","5353.83326292","4.21706151","4.21706151","0","829.80234129","897.48265251","647","10070.10116"
"09/07/2022 12:15:14","N","9468.84519147","11100.51764201","5354.87324094","2.4946978","2.4946978","0","827.63850818","893.35656072","646","10214.61831"
"09/07/2022 12:30:14","N","9753.39045524","11126.43304538","5405.45327949","3.09922504","3.09922504","0","819.12130905","888.46093401","641","10493.36456"
"09/07/2022 12:45:14","N","9978.7103939","11089.93483542","5625.0532999",".47789394",".47789394","0","823.96034915","886.70538729","639","10722.8658"
"09/07/2022 13:00:20","N","10080.7750883","11229.88348292","5881.35326862","0","0","0","818.18139529","885.33046738","638","10817.22182"
"09/07/2022 13:15:09","N","10408.22470473","11310.73841189","5905.5332508","0","0","0","817.43733426","885.20686742","638","11044.60674"
"09/07/2022 13:30:10","N","10721.21145498","11437.3850237","5940.86329901","0","0","0","813.00314539","878.47054734","631","11400.60678"
"09/07/2022 13:45:09","N","10914.34790563","11489.6825242","6145.12326383","0","0","0","816.74208118","883.3812807","636","11636.82071"
"09/07/2022 14:00:13","N","10950.29097193","11302.19439047","6241.0732727","0","0","0","813.2644599","906.8999958","631","11779.99686"
"09/07/2022 14:15:09","N","11639.20475881","12150.93142335","6830.81326293","0","0","0","817.88407817","911.98102244","636","12344.15823"
"09/07/2022 14:30:10","N","11555.0761814","12136.19201754","6831.57323455","0","0","0","830.69727747","910.18702238","635","12393.09883"
"09/07/2022 14:45:10","N","11575.29519271","12339.36676311","7013.81323242","0","0","0","834.03036295","908.15903991","631.19861733","12396.70205"
"09/07/2022 15:00:14","N","11349.10234641","12188.1839342","7018.35329437","0","0","0","812.13343843","899.71011945","632","12221.44459"
"09/07/2022 15:15:09","N","11411.45758151","12161.48317717","7014.41996002","5.11249685","5.11249685","0","813.37662374","898.64557281","631","12223.00733"
"09/07/2022 15:30:11","N","11423.78164052","12094.33482789","7013.45835113","17.20614814","17.20614814","0","824.52001187","910.49999952","643","12192.49644"
"09/07/2022 15:45:10","N","11446.65898894","12153.20799159","7052.35993957","31.28388023","31.28388023","0","845.03863606","930.76505276","657","12309.91079"
"09/07/2022 16:00:14","N","11476.37176894","12144.66836451","7072.02326011","35.88784408","35.88784408","0","858.64861152","943.33173089","667.99877178","12339.00823"
"09/07/2022 16:15:10","N","11450.51406431","12130.50621652","7090.15324401","22.14670372","22.14670372","0","858.65756698","935.79097509","666.48977231","12254.38007"
"09/07/2022 16:30:10","N","11547.29776","12242.08995341","7087.45323181","17.13786506","17.13786506","0","855.84371159","927.8661844","663.48241198","12380.72906"
"09/07/2022 16:45:10","N","11452.45939254","12245.55111598","6879.91490173","9.87980842","9.87980842","0","874.1369102","937.30907797","672.47505903","12377.53116"
"09/07/2022 17:00:14","N","11121.90494679","12233.50283097","6815.53328704","6.57057666","6.57057666","0","905.84857054","968.8367114","685.53671228","12114.65467"
"09/07/2022 17:15:10","N","11326.35071562","12297.5146303","6821.51492309","7.73185634","7.73185634","0","875.96895898","961.43632669","676.0676608","12228.47482"
"09/07/2022 17:30:10","N","11330.97081851","12193.89625167","6821.15492248","5.51099586","5.51099586","0","868.47637158","954.03473848","674.08103287","12139.32069"
"09/07/2022 17:45:11","N","11151.25053971","11635.41132444","6791.0148468","10.58490371","10.58490371","0","865.23846753","953.04440969","674.28571724","11806.6037"
"09/07/2022 18:00:14","N","11128.22774982","11912.2481966","7016.43491363","8.64182186","8.64182186","0","876.12039218","939.32562708","680.89902651","12107.07581"
"09/07/2022 18:15:10","N","11468.56320171","11961.87846808","7101.3548851","9.19118499","9.19118499","0","879.07093989","942.90117961","683.89990937","12123.85866"
"09/07/2022 18:30:10","N","11792.67402657","12133.66553959","7185.79490661","10.88952159","10.88952159","0","874.16675941","934.93879044","679.14301788","12574.20456"
"09/07/2022 18:45:10","N","11951.15485178","12357.81042729","7394.07493591","16.50290679","16.50290679","0","883.1990039","943.34575711","689.85486435","12699.36252"
"09/07/2022 19:00:14","N","11759.6975969","12320.60117756","7485.4948486","5.68730878","5.68730878","0","890.55392064","1000.67946684","695.34712028","12715.56338"
"09/07/2022 19:15:10","N","11468.49518415","12262.01622698","7486.69494473","3.68393301","3.68393301","0","932.59035244","1011.34333324","708","12444.7759"
"09/07/2022 19:30:10","N","11475.76862317","12294.71682816","7518.91493833","3.65082883","3.65082883","0","925.11379766","1004.41199988","701","12383.10693"
"09/07/2022 19:45:10","N","11357.41714402","12285.73278447","7457.41491544","0","0","0","916.30307301","997.3162235","693.11709034","12258.18987"
"09/07/2022 20:00:12","N","11427.06336518","12174.72608967","7541.93433308","0","0","0","895.41829265","957.07206875","701.38590836","12151.09298"
"09/07/2022 20:15:10","N","11250.67814942","12240.45283146","7537.37432789","0","0","0","900.21534034","962.10613998","706.4268459","12149.53781"
"09/07/2022 20:30:10","N","11063.00067158","12186.812813","7521.53432774","0","0","0","903.18748258","967.38283477","711.93700742","12061.58797"
"09/07/2022 20:45:10","N","10596.63125916","11686.99281331","7121.29764866","0","0","0","901.82372365","963.06195577","706.56256842","11651.10644"
"09/07/2022 21:00:13","N","10196.23107167","11217.85282727","6706.55490875","2.56369972","2.56369972","0","898.56553956","1056.108105","702.00384044","11095.4648"
"09/07/2022 21:15:10","N","10000.37934418","11101.67283459","6675.42841339","5.69347286","5.69347286","0","888.84323698","1052.88453131","700","11006.36607"
"09/07/2022 21:30:10","N","9287.99290009","11107.65278454","6675.70841217","7.58898448","7.58898448","0","892.2450232","1054.72247803","702","10499.39183"
"09/07/2022 21:45:10","N","8753.0923111","9707.9262106","5597.39491271","10.48531436","10.48531436","0","886.29930517","1056.74719801","703","9745.73613"
"09/07/2022 22:00:13","N","8331.53900452","9599.02778454","5588.5577774","2.50276494","2.50276494","0","859.91127577","984.52024024","684","9177.42565"
"09/07/2022 22:15:10","N","8201.07191773","9328.76769085","5261.89491271","0","0","0","872.3445141","983.58616024","683","9155.63842"
"09/07/2022 22:30:10","N","7976.89992066","9331.6277525","5265.25491333","0","0","0","883.40086525","986.72074687","686","8912.10716"
"09/07/2022 22:45:10","N","7763.11391755","9325.21634503","5266.44821166","0","0","0","862.39129991","981.45432028","681","8654.7779"
"09/07/2022 23:00:12","N","7688.54322358","9333.34293767","5267.46152496","0","0","0","866.43681788","960.57380214","682","8575.46041"
"09/07/2022 23:15:10","N","7707.54061432","9369.67092534","5269.94316864","0","0","0","865.10143736","959.84984207","681","8574.25147"
"09/07/2022 23:30:10","N","7632.57256623","9307.03953953","5272.00317382","0","0","0","867.58811385","962.62736213","684","8533.95917"
"09/07/2022 23:45:10","N","7540.39717408","9249.71786137","5274.03644561","0","0","0","865.50656823","960.54908215","682","8432.35157"
