"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 07:00:19","N","17103.45385055","20659.64533652","10744.50996875","391.33634646","391.33634646","0","761.96295166","941.90002441","472.2000122","18292.09617"
"09/07/2022 07:15:14","N","17096.40220181","20670.41052128","10750.85361194","348.67740814","348.67740814","0","761.96279907","941.90002441","472.2000122","18161.56426"
"09/07/2022 07:30:14","N","17105.18615997","20697.53761528","10750.19855213","320.5031251","320.5031251","0","761.96272659","941.90002441","472.2000122","18135.19472"
"09/07/2022 07:45:14","N","17199.22999789","20797.08899479","10751.18234729","297.48780348","297.48780348","0","761.96215057","941.90002441","472.2000122","18199.72733"
"09/07/2022 08:00:18","N","17011.2177023","20896.7865092","10879.38493824","264.95363441","264.95363441","0","759.26184082","939.2000122","468","18076.87065"
"09/07/2022 08:15:13","N","16922.52514951","21092.35353182","10893.518651","236.3521111","236.3521111","0","759.26148605","939.2000122","468","17895.2255"
"09/07/2022 08:30:10","N","16993.12080675","21472.8920505","10963.56413459","226.0636335","226.0636335","0","759.26054","939.2000122","468","17783.42354"
"09/07/2022 08:45:10","N","17228.02580451","21606.38702987","10961.47958564","189.62219081","189.62219081","0","759.26096343","939.2000122","468","18022.31956"
"09/07/2022 09:00:13","N","17158.11413669","22310.83737373","11340.42673873","145.59847101","145.59847101","0","756.25907897","936.2000122","461.7000122","17938.22759"
"09/07/2022 09:15:14","N","17711.40160343","22450.77207708","11305.70132064","121.84800188","121.84800188","0","756.26018142","936.2000122","461.7000122","18334.76764"
"09/07/2022 09:30:14","N","17837.38901137","22450.24133801","11227.55607223","114.30087897","114.30087897","0","756.26096343","936.2000122","461.7000122","18658.79667"
"09/07/2022 09:45:14","N","17891.07476614","22465.14164041","11293.17669296","109.10578969","109.10578969","0","756.2610054","936.2000122","461.7000122","18700.41864"
"09/07/2022 10:00:18","N","18376.92425405","22338.0872867","11355.96783351","108.53120352","108.53120352","0","752.16119384","1285.09997558","578.5","19000.84475"
"09/07/2022 10:15:13","N","18982.31332301","23049.14094305","11429.13120937","111.67413336","111.67413336","0","774.40581512","1285.09997558","578.5","19631.56078"
"09/07/2022 10:30:14","N","19274.29904174","23942.65643524","11794.73533535","134.97561889","134.97561889","0","756.16118621","932.09997558","453.5","19961.21707"
"09/07/2022 10:45:09","N","19388.94468784","23940.16141843","11794.72204494","133.77994388","133.77994388","0","757.59997558","932.09997558","453.5","20090.87206"
"09/07/2022 11:00:13","N","19809.77876996","24016.92389678","11813.18841171","162.95586065","162.95586065","0","753.80001068","928.2000122","446.2000122","20605.17309"
"09/07/2022 11:15:11","N","20057.69868695","25259.2128235","11956.9712547","189.43670201","189.43670201","0","760.10001373","928.2000122","446.2000122","20846.64095"
"09/07/2022 11:30:14","N","20309.87657546","25267.42245816","11955.90473556","216.60939097","216.60939097","0","767.7000122","928.2000122","446.2000122","21101.39749"
"09/07/2022 11:45:14","N","20576.347108","25286.25903522","11954.31195175","256.44018417","256.44018417","0","774.80001068","928.2000122","446.2000122","21388.10413"
"09/07/2022 12:00:20","N","20822.74070953","25406.38684796","11861.58418178","283.77171874","283.77171874","0","781.70002746","927.40002441","442.1000061","21527.45774"
"09/07/2022 12:15:14","N","21135.38526582","25450.14055155","12160.50642299","321.08601133","321.08601133","0","787.46168518","927.40002441","442.1000061","21992.20733"
"09/07/2022 12:30:14","N","21630.07114791","25449.49742469","12099.96051216","313.64204643","313.64204643",".08699999","792.46183013","927.40002441","442.1000061","22483.63484"
"09/07/2022 12:45:14","N","22235.633852","25912.19228887","12178.54433155","296.5717473","296.5717473","0","796.46220397","927.40002441","442.1000061","22889.78817"
"09/07/2022 13:00:20","N","22147.21666145","25930.88756894","12215.46716785","307.29448127","307.29448127","0","795.36185455","925.29998779","439.6000061","23279.68286"
"09/07/2022 13:15:09","N","22847.2150011","26115.01435518","12216.2895708","300.21456331","300.21456331","0","795.36288452","925.29998779","439.6000061","23654.83284"
"09/07/2022 13:30:10","N","22690.27252864","25696.38654899","12238.22058582","268.18153131","268.18153131","0","795.36280059","925.29998779","439.6000061","23585.82763"
"09/07/2022 13:45:09","N","23106.47312258","25818.35247229","12243.89401721","269.35425704","269.35425704","0","795.36340332","925.29998779","439.6000061","23904.22489"
"09/07/2022 14:00:13","N","23060.47188758","25787.71260117","12282.4516344","230.51295059","230.51295059","0","794.26296997","924.2000122","439.1000061","23826.55346"
"09/07/2022 14:15:09","N","22963.63434219","25972.5148878","12291.7793703","226.94719803","226.94719803","0","794.26257324","924.2000122","439.1000061","23904.48846"
"09/07/2022 14:30:10","N","22813.67028235","25839.17415428","12292.75159931","196.81651586","196.81651586","0","855.99894332","924.2000122","439.1000061","23702.86265"
"09/07/2022 14:45:10","N","22912.9554119","25947.28007578","12292.67922687","179.58029288","179.58029288","0","856.008152","924.2000122","439.1000061","23737.40367"
"09/07/2022 15:00:14","N","23048.47257041","25889.81315755","12256.68949222","178.00404173","178.00404173","0","857.43522644","925.7000122","439.1000061","23949.47925"
"09/07/2022 15:15:09","N","23056.0752735","25976.29085194","12255.03179645","196.99765132","196.99765132","0","800.76247406","1013.7000122","507.1000061","23993.18428"
"09/07/2022 15:30:11","N","23110.95498465","25884.78844654","12254.34970569","196.11374047","196.11374047","0","883.76299285","1013.7000122","507.1000061","24023.26041"
"09/07/2022 15:45:10","N","22904.43597602","25661.90218162","12264.39045047","233.8968006","233.8968006","0","888.7473464","1013.7000122","507.1000061","23859.2237"
"09/07/2022 16:00:14","N","23022.32311057","25781.33589315","12255.82429218","267.47835797","267.47835797","0","889.45038318","1014.40002441","507.1000061","24175.84134"
"09/07/2022 16:15:10","N","22945.44435691","25772.75900316","12255.24956607","260.92920345","260.92920345","0","889.45151376","1014.40002441","507.1000061","24035.18355"
"09/07/2022 16:30:10","N","22744.34855794","25639.56575554","12645.07829761","310.00181961","310.00181961","0","889.45588636","1014.40002441","507.1000061","23840.65903"
"09/07/2022 16:45:10","N","22702.97454148","25624.84008693","12645.34335803","344.08369576","344.08369576","0","889.4525175","1014.40002441","507.1000061","23829.62718"
"09/07/2022 17:00:14","N","22146.18514668","25560.02076756","12647.95587253","453.09524023","453.09524023","0","885.66170501","1015.59997558","507.2000122","23631.63593"
"09/07/2022 17:15:10","N","22696.94244539","25690.42082607","12640.48730182","456.78804069","456.78804069","0","885.66190338","1015.59997558","507.2000122","23923.60461"
"09/07/2022 17:30:10","N","22645.01821898","25585.4497032","12628.02465152","450.82070213","450.82070213","0","885.66213989","1015.59997558","507.2000122","23962.42292"
"09/07/2022 17:45:11","N","22895.7400639","25600.78441357","12631.97416782","419.49779975","419.49779975","0","885.66330718","1015.59997558","507.2000122","24137.45412"
"09/07/2022 18:00:14","N","22851.88799309","25548.11155127","12729.04002857","430.69820261","430.69820261","0","799.46295928","929.40002441","440.2000122","23960.69529"
"09/07/2022 18:15:10","N","22649.19826792","25339.87236212","12713.88352584","403.14492237","403.14492237","0","799.46308135","929.40002441","440.2000122","23744.91807"
"09/07/2022 18:30:10","N","22686.76522278","25021.60910259","12697.94053745","410.17994385","410.17994385","0","799.46419525","929.40002441","440.2000122","23770.13524"
"09/07/2022 18:45:10","N","22677.32006966","24878.49793141","12666.05645847","428.50240182","428.50240182","0","810.06315612","940","760","23782.54635"
"09/07/2022 19:00:14","N","22566.1071487","24743.94131237","12663.50459384","438.2503637","438.2503637","0","804.36369323","934.29998779","443.29998779","23730.27082"
"09/07/2022 19:15:10","N","22558.22021269","24663.80254994","12663.49842929","412.61735856","412.61735856","0","811.5636444","941.5","760","23769.13141"
"09/07/2022 19:30:10","N","22701.38021367","24595.15845985","12662.42205905","399.66949677","399.66949677","0","811.56419372","941.5","760","23797.56646"
"09/07/2022 19:45:10","N","22690.95135301","24573.41021304","12660.78045749","437.12129139","437.12129139","0","811.56389617","941.5","760","23896.71441"
"09/07/2022 20:00:12","N","22496.8794796","24600.23340874","12709.60517978","501.39122509","501.39122509","0","806.86347961","936.79998779","447.89999389","23808.31453"
"09/07/2022 20:15:10","N","22052.05824395","24600.50619011","12714.12249851","501.98602974","501.98602974","0","806.86264801","936.79998779","447.89999389","23424.31859"
"09/07/2022 20:30:10","N","21725.61117669","24611.08803826","12713.10959339","510.49598062","510.49598062","0","806.86222076","936.79998779","447.89999389","23060.26765"
"09/07/2022 20:45:10","N","21571.52209858","24591.54908146","12693.9632883","472.504238","472.504238","0","806.8618927","936.79998779","447.89999389","22846.21463"
"09/07/2022 21:00:13","N","21300.52714161","24176.50464787","12722.54334735","482.41771173","482.41771173","0","1068.66188812","1198.59997558","453.5","22677.17674"
"09/07/2022 21:15:10","N","21236.34102253","24166.68979801","12469.42920017","477.50876209","477.50876209","0","1066.76445567","1237.09997558","453.5","22740.08692"
"09/07/2022 21:30:10","N","21203.43603901","24188.82720341","12484.44479465","491.3747456","491.3747456","0","799.90245866","1236.55370712","453.5","22447.56434"
"09/07/2022 21:45:10","N","20543.52519993","24146.79609074","12405.44691181","531.35915438","531.35915438","0","790.90244209","1237.09997558","453.5","21991.33467"
"09/07/2022 22:00:13","N","19734.01456837","24645.24164738","12416.57001018","580.30614166","580.30614166","0","701.10247051","977.7000122","457.5","21432.67095"
"09/07/2022 22:15:10","N","18832.24395088","24019.04084172","12233.04419231","569.33411112","569.33411112","0","568.8613739","939.2000122","457.5","20208.76629"
"09/07/2022 22:30:10","N","18470.88228325","23852.81322636","12198.61667156","548.29873025","548.29873025","0","559.96094512","939.2000122","457.5","19657.52336"
"09/07/2022 22:45:10","N","18080.87145523","23328.51096501","12168.60435771","532.44340062","532.44340062","0","556.85956954","939.2000122","457.5","19333.06033"
"09/07/2022 23:00:12","N","17270.21369366","22601.99739231","11761.39995574","510.37751042","510.37860905","0","557.05895996","940.7000122","461.7000122","18641.81138"
"09/07/2022 23:15:10","N","16830.01833157","21873.18614735","11574.22446441","500.69209456","500.69209456","0","556.76126718","975.80001068","461.7000122","17997.85619"
"09/07/2022 23:30:10","N","16487.57261853","21874.58419956","11574.11100006","479.0466513","479.0466513",".08799999","554.71977937","975.80001068","461.7000122","17570.73396"
"09/07/2022 23:45:10","N","16202.34232525","21699.5717255","11501.16605758","461.4455903","461.4455903","0","551.71933412","975.80001068","461.7000122","17294.44148"
