"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 06:00:17","N","9900.63194828","11549.72922759","5745.03957462","70.0723609","70.0723609","0","3199.94268435","3334.06674385","2409.51728105","13011.75515"
"09/07/2022 06:15:14","N","10409.21936111","11723.42875175","5855.27217102","83.25345116","83.30615117","0","3242.9883337","3337.03898525","2411.35042333","13564.64485"
"09/07/2022 06:30:15","N","10595.68806915","11806.55648903","5877.11724853","91.79581304","91.79601303","0","3273.392057","3336.16105222","2411.13069343","13842.24523"
"09/07/2022 06:45:14","N","10792.73170547","11809.43435649","5887.46739196","147.80433561","147.80433561","0","3303.23402315","3336.52781009","2410.96589612","14216.21908"
"09/07/2022 07:00:19","N","10819.49114385","11821.63990465","5929.69553375","199.56919334","199.56919334","0","3311.75028169","3334.44625711","2410.35248279","14250.04707"
"09/07/2022 07:15:14","N","10858.92172784","11826.90978784","5921.1772232","218.06884258","218.06884258","0","3312.84731256","3335.58157682","2410.62714576","14370.7691"
"09/07/2022 07:30:14","N","10784.19109592","11704.02482885","5889.87411778","267.96731075","267.97731075",".01","3303.84245876","3335.94369636","2411.16645036","14358.39594"
"09/07/2022 07:45:14","N","10659.0327466","11769.51881199","5857.04904937","281.9953808","282.01928085",".00672509","3302.06129223","3336.51731157","2410.91096401","14325.24734"
"09/07/2022 08:00:18","N","10705.83405959","11999.50354515","5862.57521629","276.86854981","276.86954981",".00472509","3320.53660207","3459.88478994","2429","14228.1946"
"09/07/2022 08:15:13","N","10887.12040853","12544.34569024","5971.90850019","274.11856175","274.11956175",".00472509","3352.62801319","3462.10578894","2429.2426176","14457.39306"
"09/07/2022 08:30:10","N","10875.82862281","13075.50962828","6137.96699333","249.60997466","249.62737466",".00472509","3381.68475031","3460.83277773","2428.09613227","14545.65573"
"09/07/2022 08:45:10","N","10991.116086","13173.8435211","6125.59547424","188.15932867","188.17672867","0","3413.32933938","3462.77190589","2428.40741634","14535.2289"
"09/07/2022 09:00:13","N","11046.13584804","13111.38398837","6153.87724876","167.7087779","167.7261779",".04","3422.82011413","3461.75946044","2427","14602.02433"
"09/07/2022 09:15:14","N","11316.08193778","13290.75419091","6177.26596641","175.47306172","175.47406172","0","3427.93766391","3467.98295927","2427.79194355","15053.46549"
"09/07/2022 09:30:14","N","11389.00654756","13224.36128722","6111.61568415","163.17909992","163.18009992","0","3433.30720889","3466.04461812","2426.03204441","14905.16817"
"09/07/2022 09:45:14","N","11294.64783716","13100.5302267","6114.35075235","156.27218745","156.48308746","0","3441.15275478","3468.48209571","2427.21515226","14844.35684"
"09/07/2022 10:00:18","N","11558.1223812","14025.00620269","6362.64546203","157.26309756","157.47399756","0","3438.81420063","3465.10095214","2426","15090.04672"
"09/07/2022 10:15:13","N","11930.75545835","14316.67199516","6456.77552986","158.46109423","158.67299424","0","3441.73050332","3469.60598134","2427","15508.60518"
"09/07/2022 10:30:14","N","11916.28588199","14567.72020243","6517.67905616","205.5020924","205.7149924","0","3440.27220261","3470.03376436","2427","15488.39736"
"09/07/2022 10:45:09","N","11915.89382743","14511.4482007","6520.67723083","220.11909406","220.33099407","0","3440.94062411","3471.16244697","2426.56305742","15524.4975"
"09/07/2022 11:00:13","N","12203.90953682","14683.19202804","6538.81530237","287.26226872","287.47316873","0","3434.12049329","3469.23256826","2425","15824.32857"
"09/07/2022 11:15:11","N","12296.35294532","15021.5340371","6628.41241455","357.04009418","357.25199418","0","3432.74670743","3468.84508085","2423","16007.87087"
"09/07/2022 11:30:14","N","12195.67804336","14922.74718999","6627.35890197","365.15208745","365.36398746","0","3434.75888025","3470.81478261","2424","15940.55535"
"09/07/2022 11:45:14","N","12110.48907279","14901.49848651","6624.37721252","379.84308989","380.0549899","0","3431.81824898","3470.83627939","2425","15841.41933"
"09/07/2022 12:00:20","N","12558.21537875","15029.91660928","6549.3208847","313.44508585","313.66621258","0","3417.99363148","3449.10227155","2406","16064.68417"
"09/07/2022 12:15:14","N","12657.49144601","14992.8293209","6554.93074798","288.77367648","288.98603448","0","3411.00744462","3446.85412645","2405","16270.16006"
"09/07/2022 12:30:14","N","12848.3635044","15014.82920741","6559.75891876","265.41522395","265.62758196","0","3411.39732336","3449.27160692","2405","16460.85255"
"09/07/2022 12:45:14","N","13211.63154125","15023.26937389","6536.64906311","300.20658415","300.41848416","0","3399.63250112","3436.07694101","2405","16753.90477"
"09/07/2022 13:00:20","N","13220.41027164","15146.18132542","6584.16737365","297.17692665","297.40582666","0","3467.74436807","3503.74133348","2405.01373291","16905.20276"
"09/07/2022 13:15:09","N","13671.6628313","15190.91205071","6583.72230529","322.1684409","322.38234091","0","3459.62339067","3495.92634296","2405","17130.94094"
"09/07/2022 13:30:10","N","13854.88706969","15185.80501936","6628.26075363","389.82426465","390.03716466",".12999999","3456.43473231","3492.78442382","2404","17572.18696"
"09/07/2022 13:45:09","N","13949.21297215","15154.50779151","6645.97436952","385.3104483","385.52134831","0","3469.10044038","3506.27895116","2403.51728057","17670.38231"
"09/07/2022 14:00:13","N","13898.07724189","15141.83377598","6696.97723388","417.11838568","417.32928569","0","3468.33167195","3515.71961736","2404","17834.09028"
"09/07/2022 14:15:09","N","13916.20342158","15296.82420921","6754.14060974","515.84509967","516.05599968","0","3465.24647641","3517.5871272","2402","17787.40828"
"09/07/2022 14:30:10","N","13997.99425506","15399.49100255","6755.33074951","629.8010191","630.01191911",".26293826","3475.66666066","3508.8725562","2403","18089.22542"
"09/07/2022 14:45:10","N","13766.54737996","15362.48615073","6754.22088623","810.965701","811.1777409","0","3473.95562386","3511.12485742","2403","18039.32369"
"09/07/2022 15:00:14","N","13875.28786086","15251.9995861","6795.47581481","886.25997809","886.46987619","0","3453.48806428","3529.21832704","2403","18011.77641"
"09/07/2022 15:15:09","N","13824.01638364","15206.78633975","6761.57722473","971.50242959","971.71332769",".14850457","3455.56078553","3524.56533479","2403.49896955","18251.36589"
"09/07/2022 15:30:11","N","14055.73904886","15152.62112894","6762.56736755","967.59646547","967.59746547",".00850458","3458.06481933","3525.9980359","2403","18417.31627"
"09/07/2022 15:45:10","N","14048.44849681","15199.59907149","6746.5856781","951.9759379","951.9759379",".00850458","3451.7137804","3519.72893834","2403","18358.056"
"09/07/2022 16:00:14","N","13969.03942262","15177.66824781","6696.14905548","954.01028311","954.01028311",".00850458","3457.64097917","3530.82029628","2403","18354.8166"
"09/07/2022 16:15:10","N","13946.9231038","15108.31058358","6729.93074798","972.61298689","972.74589724",".00850458","3505.98442184","3535.77803945","2399","18242.25995"
"09/07/2022 16:30:10","N","13898.7969396","15074.70273279","6742.96736145","973.6620288","973.6620288",".00850458","3506.94003653","3541.51208448","2401","18291.31501"
"09/07/2022 16:45:10","N","13653.55287599","15099.20485496","6744.80398559","960.57038619","960.57338619",".00850458","3498.59847581","3541.18873453","2401","18164.14889"
"09/07/2022 17:00:14","N","13426.16443371","15212.71298336","6749.53074645","991.31809683","991.31809493",".00850458","3538.89323699","3570.86245012","2402","17901.94398"
"09/07/2022 17:15:10","N","13284.26775383","15010.19711279","6741.74905395","983.57896826","983.57896826",".00850458","3464.12777613","3567.18938875","2402","17694.20231"
"09/07/2022 17:30:10","N","13516.80670046","15063.69269751","6750.36736488","934.91039811","934.91039811",".00850458","3452.70536652","3567.24919462","2403","17794.49753"
"09/07/2022 17:45:11","N","14025.66372418","15067.16398762","6754.83216285","915.87704443","915.87704443",".00850458","3456.52857826","3572.36729574","2404.10528659","18133.43888"
"09/07/2022 18:00:14","N","14030.96663474","15136.23855781","6812.81276798","922.64910113","922.64910113",".00850458","3457.82619524","3521.70971584","2405","18303.08522"
"09/07/2022 18:15:10","N","14031.65751409","15051.48335312","6832.63074111","872.25646985","872.25646794",".00850458","3490.33680295","3519.59326148","2405.02288913","18325.436"
"09/07/2022 18:30:10","N","14321.46989035","14966.73210119","6880.37723159","871.5133704","871.51337017",".00850458","3491.47099173","3521.42749905","2405.65461206","18509.75261"
"09/07/2022 18:45:10","N","14100.42654227","14927.63867424","6880.1589241","815.55554707","815.55554707",".00850458","3485.34420359","3516.65203514","2403.67292261","18509.29629"
"09/07/2022 19:00:14","N","14045.70888017","14796.21508383","6865.69412612","788.46790286","788.47590286",".00850458","3481.09164136","3537.91755628","2403","18203.57853"
"09/07/2022 19:15:10","N","14011.61958866","14634.39631491","6822.82229995","764.67392596","764.67392596",".00850458","3500.74180638","3538.14147177","2403.09613227","18210.61087"
"09/07/2022 19:30:10","N","14152.88352485","14598.36851318","6823.85892105","702.13108384","702.13108384",".00850458","3500.83744381","3538.32629652","2403","18260.46317"
"09/07/2022 19:45:10","N","14170.484478","14588.09614611","6828.5758171","643.46480187","643.46480187",".00994526","3499.10183477","3537.82258558","2403","18225.3586"
"09/07/2022 20:00:12","N","14108.90838031","14616.11877708","6833.69412612","640.1644647","640.1644647",".00994526","3472.1072731","3509.0971961","2403","18171.25351"
"09/07/2022 20:15:10","N","13673.83436851","14615.4872754","6791.87723159","660.33808489","660.33808489",".00994526","3472.04685521","3509.45187759","2403.37995004","17887.1735"
"09/07/2022 20:30:10","N","13516.22809534","14614.21745328","6835.6589241","593.36504463","593.36504463",".00994526","3475.37015664","3512.56559228","2405.81025409","17690.54232"
"09/07/2022 20:45:10","N","13247.05016546","14572.96433048","6770.52231216","550.63766144","550.63766144",".14994526","3472.27615618","3509.14779424","2403","17345.11934"
"09/07/2022 21:00:13","N","12718.21757583","14325.47997455","6723.23074722","532.83499416","532.83499416",".00994526","3389.6046648","3518.15430307","2403.81940937","17032.62869"
"09/07/2022 21:15:10","N","12319.73145513","13889.08741359","6484.92800664","602.97199881","602.97199881",".00994526","3362.15231263","3518.56920862","2403.55390262","16368.32775"
"09/07/2022 21:30:10","N","12221.07728271","13842.5076435","6452.30399703","735.3196745","735.3196745",".00994526","3333.69766867","3519.56122541","2404.36873435","16275.56768"
"09/07/2022 21:45:10","N","12022.07896499","13886.08104734","6472.24905776","878.6604041","878.6604041",".00994526","3302.15261566","3518.39948797","2403.20599746","16296.7198"
"09/07/2022 22:00:13","N","11702.50279788","13903.37321977","6405.1681056","1026.64665634","1026.64665634",".00994526","3292.30962383","3324.95980405","2403.16937446","16129.78504"
"09/07/2022 22:15:10","N","11546.3897994","13741.44988946","6436.54312276","1019.83843652","1019.83843652",".00994526","3263.72672498","3324.27212285","2402.27923965","15803.79715"
"09/07/2022 22:30:10","N","11304.42268638","13518.2323678","6378.049057","985.66990157","985.66990157",".00994526","3233.57647919","3323.13045787","2401.08697652","15614.03391"
"09/07/2022 22:45:10","N","10983.35184555","13396.74972133","6279.67291831","954.82709284","954.82755084",".00994526","3202.94260978","3326.1860156","2404.06660652","15199.92221"
"09/07/2022 23:00:12","N","10912.36999969","13060.82992582","6542.9490509","889.60972767","889.61018567",".00994526","3191.23650962","3222.94692564","2400.16937446","14921.56375"
"09/07/2022 23:15:10","N","10730.03913574","12748.03693084","6510.9490509","899.84290063","899.84335863",".00994526","3192.08207553","3224.52443838","2402","14910.41446"
"09/07/2022 23:30:10","N","10633.79299621","12745.87122039","6511.96736145","897.60364576","897.60364576",".00994526","3191.77450996","3222.47457695","2400.27924013","14732.82882"
"09/07/2022 23:45:10","N","10572.96021728","12751.06707077","6511.96736145","941.99887692","941.99933492",".00994526","3186.65678447","3220.72695302","2398","14703.06151"
