"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 13:15:13","N","8068.7029","0","8068.7029"
"09/22/2021 13:30:14","N","8315.2166","0","8315.2166"
"09/22/2021 13:45:13","N","8388.76073","0","8388.76073"
"09/22/2021 14:00:21","N","8509.3285","0","8509.3285"
"09/22/2021 14:15:16","N","8749.72014","0","8749.72014"
"09/22/2021 14:30:14","N","8866.28834","0","8866.28834"
"09/22/2021 14:45:13","N","8943.03019","0","8943.03019"
"09/22/2021 15:00:20","N","9030.31749","0","9030.31749"
"09/22/2021 15:15:13","N","9107.22687","0","9107.22687"
"09/22/2021 15:30:14","N","9169.25046","0","9169.25046"
"09/22/2021 15:45:12","N","9411.02025","0","9411.02025"
"09/22/2021 16:00:18","N","9609.05676","0","9609.05676"
"09/22/2021 16:15:12","N","9648.48976","0","9648.48976"
"09/22/2021 16:30:13","N","9666.43592","0","9666.43592"
"09/22/2021 16:45:13","N","9841.69631","0","9841.69631"
"09/22/2021 17:00:17","N","9890.27465","0","9890.27465"
"09/22/2021 17:15:13","N","9942.62438","0","9942.62438"
"09/22/2021 17:30:12","N","9945.39858","0","9945.39858"
"09/22/2021 17:45:14","N","9975.77717","0","9975.77717"
"09/22/2021 18:00:20","N","9969.796","0","9969.796"
"09/22/2021 18:15:13","N","10081.20691","0","10081.20691"
"09/22/2021 18:30:12","N","10027.41129","0","10027.41129"
"09/22/2021 18:45:12","N","10099.80627","0","10099.80627"
"09/22/2021 19:00:17","N","10348.69659","0","10348.69659"
"09/22/2021 19:15:12","N","10343.28198","0","10343.28198"
"09/22/2021 19:30:12","N","10283.65655","0","10283.65655"
"09/22/2021 19:45:12","N","10298.30288","0","10298.30288"
"09/22/2021 20:00:18","N","10189.5293","0","10189.5293"
"09/22/2021 20:15:13","N","10201.35487","0","10201.35487"
"09/22/2021 20:30:11","N","9874.27667","0","9874.27667"
"09/22/2021 20:45:12","N","9547.93658","0","9547.93658"
"09/22/2021 21:00:16","N","9270.50571","0","9270.50571"
"09/22/2021 21:15:12","N","9340.84165","0","9340.84165"
"09/22/2021 21:30:12","N","9192.41186","0","9192.41186"
"09/22/2021 21:45:12","N","8952.21819","0","8952.21819"
"09/22/2021 22:00:17","N","8574.76965","0","8574.76965"
"09/22/2021 22:15:08","N","7845.55024","0","7845.55024"
"09/22/2021 22:30:12","N","7266.29278","0","7266.29278"
"09/22/2021 22:45:13","N","7000.20956","0","7000.20956"
"09/22/2021 23:00:19","N","6734.69839","0","6734.69839"
"09/22/2021 23:15:12","N","6873.48886","0","6873.48886"
"09/22/2021 23:30:12","N","6806.1335","0","6806.1335"
"09/22/2021 23:45:12","N","6529.38004","0","6529.38004"
