"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 16:15:12","N","924.40000152","1550.80000305","401.3"
"09/22/2021 16:30:13","N","924.40000152","1551.80000305","401.6"
"09/22/2021 16:45:13","N","922.40000152","1549.80000305","400.4"
"09/22/2021 17:00:17","N","920.40000152","1547.80000305","411.7"
"09/22/2021 17:15:13","N","923.40000152","1549.80000305","413.5"
"09/22/2021 17:30:12","N","924.40000152","1551.80000305","414"
"09/22/2021 17:45:14","N","926.40000152","1552.80000305","417.3"
"09/22/2021 18:00:20","N","927.40000152","1554.80000305","447.9"
"09/22/2021 18:15:13","N","934.40000152","1561.80000305","453.5"
"09/22/2021 18:30:12","N","937.40000152","1559.29768371","456.2"
"09/22/2021 18:45:12","N","953.40000152","1482.13382303","474"
"09/22/2021 19:00:17","N","960.40000152","1487.80000305","435.4"
"09/22/2021 19:15:12","N","970.40000152","1502.80000305","446.2"
"09/22/2021 19:30:12","N","972.40000152","1504.80000305","449.5"
"09/22/2021 19:45:12","N","988.40000152","1521.80000305","462.1"
"09/22/2021 20:00:18","N","985.40000152","1623.80000305","460"
"09/22/2021 20:15:13","N","982.40000152","1620.80000305","457.9"
"09/22/2021 20:30:11","N","974.40000152","1612.80000305","450.6"
"09/22/2021 20:45:12","N","966.40000152","1604.80000305","441.6"
"09/22/2021 21:00:16","N","960.40000152","1568.10000038","437.2"
"09/22/2021 21:15:12","N","955.40000152","1563.10000038","429.8"
"09/22/2021 21:30:12","N","954.40000152","1562.10000038","429.8"
"09/22/2021 21:45:12","N","962.40000152","1570.10000038","437.2"
"09/22/2021 22:00:17","N","964.40000152","1672.10000038","440.6"
"09/22/2021 22:15:08","N","975.40000152","1689.10000038","451.6"
"09/22/2021 22:30:12","N","975.40000152","1688.10000038","451.5"
"09/22/2021 22:45:13","N","975.38555145","1688.0855503","452.88554992"
"09/22/2021 23:00:19","N","972.40000152","1516.80000305","446.4"
"09/22/2021 23:15:12","N","973.40000152","1517.80000305","448.9"
"09/22/2021 23:30:12","N","976.40000152","1520.80000305","451.5"
"09/22/2021 23:45:12","N","975.40000152","1519.80000305","450.8"
