"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 06:45:12","N","3699.04452896","6142.30889225","3886.0076622"
"09/22/2021 07:00:18","N","3889.95426182","6644.04919247","3870.5"
"09/22/2021 07:15:13","N","3891.27646636","6644.5429058","3902.02432861"
"09/22/2021 07:30:12","N","3897.4773941","6650.74164848","3911.92349853"
"09/22/2021 07:45:13","N","3904.37686943","6659.01631914","3920.64229738"
"09/22/2021 08:00:19","N","3904.85910817","6841.64497789","3923.14366466"
"09/22/2021 08:15:15","N","3903.28079986","6840.49467849","3931.10743408"
"09/22/2021 08:30:13","N","3898.63773347","6837.81743265","3929.33468041"
"09/22/2021 08:45:13","N","3897.24243046","6834.54566933","3931.12296161"
"09/22/2021 09:00:21","N","3900.86251032","6806.22875463","3937.60727236"
"09/22/2021 09:15:14","N","3898.16049957","6805.61155509","3985.4133913"
"09/22/2021 09:30:12","N","3900.42185211","6908.92501068","3983.46353816"
"09/22/2021 09:45:15","N","3899.28598785","6903.72498416","3980.77008056"
"09/22/2021 10:00:22","N","3902.51326322","6953.75296258","3992.95015536"
"09/22/2021 10:15:14","N","3903.7653799","6949.91503334","4015.20109596"
"09/22/2021 10:30:13","N","3907.12562179","6857.01988458","4016.97057886"
"09/22/2021 10:45:12","N","3915.28719329","6856.44446849","4022.15260906"
"09/22/2021 11:00:20","N","3926.12078475","6812.48961448","3970.16629161"
"09/22/2021 11:15:14","N","3929.75673866","6814.21688842","3989.31821155"
"09/22/2021 11:30:14","N","3883.8682022","6869.68884849","3981.09490489"
"09/22/2021 11:45:14","N","3883.8682022","6865.56343078","3979.94886035"
"09/22/2021 12:00:19","N","3882.7962023","6847.60992205","3888.63377459"
"09/22/2021 12:15:13","N","3881.24684393","6846.42878091","3873.42814152"
"09/22/2021 12:30:14","N","3882.26406908","6842.10815978","3879.59232721"
"09/22/2021 12:45:14","N","3884.538069","6854.41033029","3882.62355337"
"09/22/2021 13:00:19","N","3872.86826324","6799.64712166","3862.4973267"
"09/22/2021 13:15:13","N","3876.45090484","6802.19886374","3883.10714101"
"09/22/2021 13:30:14","N","3877.76737213","6775.25206804","3890.67281484"
"09/22/2021 13:45:13","N","3872.76743316","6694.2586379","3891.63629177"
"09/22/2021 14:00:21","N","3905.32166624","6778.58760595","3966.43910632"
"09/22/2021 14:15:16","N","3902.02909088","6778.86179447","3953.67819595"
"09/22/2021 14:30:14","N","3916.80802154","6793.05784797","3981.25303983"
"09/22/2021 14:45:13","N","3913.90836334","6790.31937122","3975.37819614"
"09/22/2021 15:00:20","N","3916.60703277","6792.39667415","3974.09426002"
"09/22/2021 15:15:13","N","3911.22977447","6885.71316289","3972.12595958"
"09/22/2021 15:30:14","N","3909.22977447","6881.95015811","3970.16749219"
"09/22/2021 15:45:12","N","3906.22977447","6879.97801017","4036.70164184"
"09/22/2021 16:00:18","N","3905.85514122","6878.65915113","3954.86743227"
"09/22/2021 16:15:12","N","3916.09266948","6791.05492258","3963.60006542"
"09/22/2021 16:30:13","N","3913.662714","6790.66714572","3960.54531764"
"09/22/2021 16:45:13","N","3914.82221269","6791.26741886","3963.38799505"
"09/22/2021 17:00:17","N","3908.0684328","6784.03043174","3965.97582893"
"09/22/2021 17:15:13","N","3909.45084381","6784.51661491","3960.30000038"
"09/22/2021 17:30:12","N","3906.76737213","6779.97996902","3956.7"
"09/22/2021 17:45:14","N","3913.12906646","6784.09974431","3960.3999999"
"09/22/2021 18:00:20","N","3911.45041656","6761.95019698","3982.80000014"
"09/22/2021 18:15:13","N","3919.1291275","6766.74172544","3987.70000028"
"09/22/2021 18:30:12","N","3921.67197418","6762.00877845","3987.80000007"
"09/22/2021 18:45:12","N","3935.45096588","6680.5695393","4002.50000002"
"09/22/2021 19:00:17","N","3943.390419","6696.4851696","3962.4"
"09/22/2021 19:15:12","N","3953.03336334","6711.409132","3972.5"
"09/22/2021 19:30:12","N","3954.18967437","6711.75538444","3975.4"
"09/22/2021 19:45:12","N","3970.12937164","6728.99885368","3986.7"
"09/22/2021 20:00:18","N","3933.45084381","6777.36966705","3949.4"
"09/22/2021 20:15:13","N","3929.2296524","6773.27506256","3946.5"
"09/22/2021 20:30:11","N","3922.87296295","6767.39933013","3940.3"
"09/22/2021 20:45:12","N","3912.12924957","6756.42777252","3929.9"
"09/22/2021 21:00:16","N","3906.77237701","6730.19490814","3924.3"
"09/22/2021 21:15:12","N","3901.71237945","6725.51467132","3908.1"
"09/22/2021 21:30:12","N","3898.67160797","6721.99300384","3897.7"
"09/22/2021 21:45:12","N","3906.61130523","6731.07167816","3896"
"09/22/2021 22:00:17","N","3909.03318023","6827.73421478","3883.8"
"09/22/2021 22:15:08","N","3920.09366607","6850.68068695","3891.3"
"09/22/2021 22:30:12","N","3920.29453277","6846.57741546","3885.1"
"09/22/2021 22:45:13","N","3919.85826873","6846.09049224","3884.08554992"
"09/22/2021 23:00:19","N","3916.9730606","6664.67624664","3870"
"09/22/2021 23:15:12","N","3917.77213287","6665.19687652","3872.5"
"09/22/2021 23:30:12","N","3921.03348541","6668.6102066","3874.8"
"09/22/2021 23:45:12","N","3919.55112457","6671.8746109","3875.5"
