"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 04:15:13","N","5519.21070251","9297.38751659","4077.79969787","3066.15181931","3066.15181931","0","3386.29687321","3402.50872802","2385.42980957","12150.6617"
"09/22/2021 04:30:13","N","5597.38424072","9299.63977489","4078.58137512","3322.34450975","3418.21575608","0","3384.46152144","3401.19421386","2383.81158447","12294.88675"
"09/22/2021 04:45:13","N","5550.62896118","9312.13528881","4079.36448669","3351.0010616","3367.83339802","0","3381.58418685","3398.38085937","2380.8717041","12331.09994"
"09/22/2021 05:00:18","N","5548.93448028","9354.2783812","4076.62564086","3444.26065519","3467.62747648","0","3381.7058672","3398.81048583","2380.972229","12351.62617"
"09/22/2021 05:15:12","N","5516.85043487","9361.88110337","4090.57857131","3824.6377078","3852.84545622","0","3381.97251087","3398.29443359","2380.91186523","12710.76761"
"09/22/2021 05:30:12","N","5611.756291","9615.30895981","4252.42329788","3659.41497597","3659.41497597","0","3381.81972798","3398.5581665","2380.87182617","12561.08461"
"09/22/2021 05:45:12","N","5610.25354537","9611.27322373","4251.64857864","3603.36569958","3603.36569958","0","3382.35766938","3399.31402587","2381.2333374","12458.80143"
"09/22/2021 06:00:17","N","5898.09969673","9555.47835407","4255.23489761","3487.52411121","3487.52411121","0","3380.45524224","3399.12402343","2380.8762207","12558.1575"
"09/22/2021 06:15:12","N","6174.62660751","9572.06535968","4255.96022415","3425.28387875","3425.28387875","0","3379.78209722","3397.13677978","2379.71569824","12902.56072"
"09/22/2021 06:30:14","N","6625.98804054","9572.27413043","4252.0729103","3478.53445559","3478.53445559","0","3380.16969469","3397.59246826","2379.45446777","13225.15324"
"09/22/2021 06:45:12","N","7051.55418167","9747.14226398","4491.32925796","3500.20512714","3500.20512714","0","3379.1688147","3398.27593994","2380.03686523","13775.30872"
"09/22/2021 07:00:18","N","7219.32642898","9801.50396523","4591.18982315","3803.60082844","3803.60082844","0","3380.67887189","3435.48563766","2380.55426025","14305.08484"
"09/22/2021 07:15:13","N","7316.25419896","9964.45933549","4671.06164932","3822.18548846","4196.69604146","0","3409.57617898","3432.97935104","2378.87646484","14498.98038"
"09/22/2021 07:30:12","N","7312.07091867","9971.71581923","4651.26164627","4022.76757729","4639.81593763","0","3413.47114634","3433.87809371","2380.07739257","14877.78909"
"09/22/2021 07:45:13","N","7323.58112569","10216.74892779","4651.26167011","3829.03162229","4761.23797982","0","3416.10448393","3434.85276412","2380.97686767","14608.72443"
"09/22/2021 08:00:19","N","7387.15633177","10248.7541368","4624.67153644","3909.86283919","4855.87903702","0","3414.21056723","3565.84497833","2399.45910644","14642.72186"
"09/22/2021 08:15:15","N","7395.74022673","10326.0908594","4624.85464859","3968.97531241","5003.85192099","0","3443.78994295","3565.69467926","2400.88079833","14784.75493"
"09/22/2021 08:30:13","N","7147.25386905","10432.2749989","4648.14337539","4008.46163189","4966.14317333","0","3439.9173935","3563.51743316","2398.23773193","14619.57081"
"09/22/2021 08:45:13","N","6844.67323397","10405.16491627","4621.38285255","3985.33637366","5050.40660271","0","3443.12091612","3562.4439392","2400.84069824","14290.70231"
"09/22/2021 09:00:21","N","6474.52600859","10163.04211961","4614.63349914","4022.73185396","5164.16723585","0","3447.14407145","3609.52875196","2402.46250879","14050.55362"
"09/22/2021 09:15:14","N","6219.05751656","10163.48145318","4615.75416564","4023.02358764","5176.62022209","0","3494.43903836","3609.21155261","2401.76049804","13780.20251"
"09/22/2021 09:30:12","N","5891.00670289","9413.52081274","4314.75395202","4030.50550287","5256.40250164","0","3490.96268084","3712.07510089","2401.02185058","13439.99668"
"09/22/2021 09:45:15","N","5949.50387715","9458.65127252","4316.37416076","4064.99365649","5120.51840291","0","3489.54024687","3706.60419178","2400.88598632","13437.68879"
"09/22/2021 10:00:22","N","5992.63337516","9498.15269374","4334.04616546","4120.3383094","5132.4788891",".16299998","3498.39114996","3738.93117189","2404.11326169","13576.51704"
"09/22/2021 10:15:14","N","6190.32875728","9509.95606827","4331.53800201","4148.05633726","5109.8810853","0","3524.15556573","3744.13269042","2409.36537837","13698.91961"
"09/22/2021 10:30:13","N","6095.68976402","9522.73018693","4325.20552825","4150.00759601","5024.97050952","0","3528.70639166","3651.71289539","2413.72562026","13719.63275"
"09/22/2021 10:45:12","N","6132.78521728","9527.99676751","4329.48023223","4215.3583641","4951.08633041","0","3530.95854458","3647.81946659","2419.88719177","13886.53088"
"09/22/2021 11:00:20","N","6126.78920554","9547.16932415","4384.42532348","4192.61108338","5046.85444021","0","3479.92421925","3607.66461181","2433.72078323","13762.32067"
"09/22/2021 11:15:14","N","6298.78299712","9505.68057274","4443.51661682","4281.33216625","5042.24287629","0","3499.99303635","3610.59188652","2437.35673713","13920.88559"
"09/22/2021 11:30:14","N","6372.25229834","9490.13328479","4446.24079895","4356.04229974","4953.45835065","0","3499.72836899","3629.06384658","2400.46820068","14161.62918"
"09/22/2021 11:45:14","N","6478.70075606","9489.67880939","4423.89380645","4316.28533214","4905.03176921","0","3499.95907437","3626.83842849","2401.46820068","14188.75432"
"09/22/2021 12:00:19","N","6647.20403289","10037.69470786","4523.43217468","4336.96035969","4787.84111893","0","3412.45522542","3568.50992071","2402.39620077","14265.9999"
"09/22/2021 12:15:13","N","6731.11624001","11069.0689764","4971.11600494","4312.43261843","4743.01894408","0","3392.29549121","3505.00377929","2383.8468424","14321.3832"
"09/22/2021 12:30:14","N","7015.55230712","11058.4754877","4968.88597869","4259.88091814","4695.37785685","0","3391.90065129","3503.78315806","2382.86406755","14458.41747"
"09/22/2021 12:45:14","N","7284.41186332","11067.32440852","4980.13632202","4195.67369818","4552.23305201","0","3396.24572497","3509.13308572","2388.13806748","14776.97365"
"09/22/2021 13:00:19","N","7350.61823463","11393.91752266","5106.56192588","4196.72266741","4462.78323002","0","3386.3096618","3497.55956673","2384.46826171","14808.89699"
"09/22/2021 13:15:13","N","7459.31485175","11459.00115799","5105.33969116","4132.32220847","4370.07318408","0","3385.93050336","3507.87424874","2385.05090332","14886.88198"
"09/22/2021 13:30:14","N","7718.60218142","11447.30498527","5108.43681335","3993.89738533","4210.78477738","0","3384.03303083","3481.54367828","2385.3673706","14951.04815"
"09/22/2021 13:45:13","N","7748.88333699","11451.49528908","5110.85942077","4089.6313569","4249.22637911","0","3386.36861377","3405.86248779","2384.36743164","15254.41133"
"09/22/2021 14:00:21","N","8096.23158454","11626.06459712","5258.49511718","3984.50655873","3988.22605641","0","3391.32246658","3455.34079313","2387.92166471","15327.75718"
"09/22/2021 14:15:16","N","8430.48989558","11923.24271559","5541.62410807","3628.97396345","3628.97396345","0","3389.07016119","3452.28851318","2383.62908935","15347.55421"
"09/22/2021 14:30:14","N","8780.73238562","11926.44381808","5558.50227165","3338.32007876","3338.32007876","0","3399.7235198","3453.73840332","2385.40802001","15380.45147"
"09/22/2021 14:45:13","N","8997.42158889","11939.56849765","5560.3120079","3008.8932075","3008.8932075","0","3402.81569588","3453.13000488","2385.50836181","15370.78562"
"09/22/2021 15:00:20","N","9292.00791739","12117.98023437","5591.07863426","2827.54087748","2827.54087748","0","3407.4845474","3455.46148681","2388.20703125","15512.65946"
"09/22/2021 15:15:13","N","9570.47259711","12106.00950836","5570.68094825","2648.02747551","2648.02747551","0","3408.39266616","3553.35903167","2385.82977294","15612.04044"
"09/22/2021 15:30:14","N","9701.18776321","12097.96630882","5600.32250213","2488.45243648","2488.45243648","0","3409.17901074","3552.64923095","2385.82977294","15589.78535"
"09/22/2021 15:45:12","N","9731.2355194","12093.97179817","5599.05615425","2241.04700336","2241.0272623","0","3479.26851236","3509.86267089","2386.82977294","15360.78783"
"09/22/2021 16:00:18","N","10073.10912465","12225.83009194","5632.07932233","1908.38997582","1918.98099068","0","3389.25537049","3507.76531273","2386.45513969","15286.84062"
"09/22/2021 16:15:12","N","10267.40626239","12219.99178886","5648.96095275","1644.60941759","1651.54646269","0","3397.34314012","3419.36460399","2394.69266796","15201.93672"
"09/22/2021 16:30:13","N","10490.99382209","12224.4883871","5643.2116394","1447.66795802","1447.66795802","0","3393.72938477","3415.87153816","2392.26271247","15264.57338"
"09/22/2021 16:45:13","N","10674.54033469","12227.30887888","5641.2046051","1361.87649217","1361.87649217","0","3397.90552374","3418.75259447","2395.42221117","15323.68516"
"09/22/2021 17:00:17","N","10763.65016746","12326.12072443","5685.44265747","1313.72159788","1313.72159788","0","3393.92179164","3413.53043079","2390.66843128","15270.76592"
"09/22/2021 17:15:13","N","10877.38087557","12267.67929576","5687.88630676","1333.88709507","1333.88709507","0","3387.04296305","3412.21661376","2389.05084228","15520.87358"
"09/22/2021 17:30:12","N","10793.96952247","12307.96142029","5690.87785339","1426.53733837","1426.53733837","0","3384.75058463","3408.27996826","2385.3673706","15521.03056"
"09/22/2021 17:45:14","N","10970.25273322","12372.40108703","5722.98631286","1385.74611888","1385.74611888","0","3387.57802224","3413.29974365","2389.72906494","15670.14936"
"09/22/2021 18:00:20","N","10901.13245296","12269.00763511","5755.76940917","1228.51710416","1228.51710416","0","3385.67103838","3410.95019531","2387.05041503","15420.7888"
"09/22/2021 18:15:13","N","11032.29924582","12258.47559832","5748.85813903","971.50483648","971.50483648","0","3386.61901286","3410.64172363","2387.72912597","15273.39145"
"09/22/2021 18:30:12","N","11351.56797552","12168.53567934","5776.83137512","807.61167043","807.61167043","0","3386.3221068","3410.31109619","2387.27197265","15386.82649"
"09/22/2021 18:45:12","N","11696.97929715","12440.943583","5877.07988834","690.59141695","690.59141695","0","3384.63147857","3407.73571777","2385.05096435","15614.62133"
"09/22/2021 19:00:17","N","11888.71679234","12445.95911741","5833.63978528","619.34394886","619.34719257",".00324371","3384.87898063","3409.48516845","2385.99041748","15789.83617"
"09/22/2021 19:15:12","N","11953.42582592","12380.75104054","5813.16669666","544.96880723","544.96880723","0","3384.75000488","3409.60913085","2385.63336181","15816.07135"
"09/22/2021 19:30:12","N","11888.0171257","12394.95328698","5826.32289123","550.82356339","550.82480529",".00124189","3383.58053034","3407.9553833","2384.78967285","15751.65203"
"09/22/2021 19:45:12","N","11573.82156143","12398.92080101","5826.21302795","571.93773342","571.94700387","0","3385.79049961","3411.59885215","2384.72937011","15576.92726"
"09/22/2021 20:00:18","N","11275.57263836","12270.08183369","5881.28777527","559.52441082","559.52441082","0","3383.18367943","3408.46966552","2385.05084228","15198.47477"
"09/22/2021 20:15:13","N","11021.54437313","12255.63106403","5844.64967346","607.15616387","607.15616387","0","3382.19116455","3407.37506103","2383.82965087","15099.43629"
"09/22/2021 20:30:11","N","10606.54763302","12190.05334458","5788.7455151","640.13219759","640.13219759","0","3383.91070941","3409.49932861","2385.47296142","14706.53346"
"09/22/2021 20:45:12","N","10324.86360273","11822.07942018","5682.42427396","555.71400132","555.71926387",".00526254","3381.66310107","3406.52777099","2382.72924804","14221.74957"
"09/22/2021 21:00:16","N","9939.0098556","11805.30501303","5667.58435821","516.47859451","516.47859451",".34721869","3382.28043182","3407.09490966","2383.37237548","14017.36999"
"09/22/2021 21:15:12","N","9606.58819804","11559.62460074","5565.94915008","562.59114128","562.59114128",".11721868","3381.54493649","3407.41467285","2383.31237792","13682.7628"
"09/22/2021 21:30:12","N","9213.00237402","11571.00686011","5573.05760955","522.42844119","522.43530215",".01149874","3379.94295139","3404.89300537","2381.27160644","13218.64928"
"09/22/2021 21:45:12","N","8824.39208064","10241.43487296","5070.33788299","477.86002184","477.86002184","0","3379.83025506","3405.97167968","2381.21130371","12791.77202"
"09/22/2021 22:00:17","N","8208.24024186","9836.93454442","4836.02141404","442.16504193","442.16504193","0","3378.7995367","3400.6342163","2381.63317871","12269.86326"
"09/22/2021 22:15:08","N","7739.29180965","9599.97189006","4610.81705379","453.36701378","453.36701378","0","3380.73259307","3406.58068847","2381.69366455","11745.0153"
"09/22/2021 22:30:12","N","7231.12502059","8841.88563308","4164.34334564","511.02648329","511.02648329","0","3380.08429765","3403.47741699","2381.89453125","11160.67845"
"09/22/2021 22:45:13","N","7128.75519714","8610.56734619","4017.95320892","510.65714764","510.65714764","0","3379.53560924","3403.00494384","2381.47271728","10998.08407"
"09/22/2021 23:00:19","N","6516.9559494","8343.96367058","4102.17601776","508.13849742","508.13849742","0","3379.63845729","3402.77624511","2381.57305908","10682.97006"
"09/22/2021 23:15:12","N","6376.7411972","8345.76548943","4102.17601776","525.44910775","525.44910775","0","3379.16471529","3402.296875","2381.37213134","10265.71923"
"09/22/2021 23:30:12","N","6378.66759881","7822.83807787","3746.99268579","553.52495782","553.52495782","0","3379.3162117","3402.71020507","2381.63348388","10316.22788"
"09/22/2021 23:45:12","N","6324.4526864","7729.52652392","3749.37465906","601.21991462","601.21991462","0","3380.23105299","3406.97460937","2381.15112304","10329.45373"
