"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 05:30:12","N","13096.86468048","16094.64523811","9429.55523681","566.42414692","575.29707983","0","50.1288414","105","50","13836.34297"
"09/22/2021 05:45:12","N","13512.6127655","16926.43979377","9813.58978271","539.99911078","545.46205446","0","50.12871932","105","50","14061.00981"
"09/22/2021 06:00:17","N","14222.26542968","17232.84491462","9844.47485351","480.17263484","484.96851718","0","50.12875747","105","50","14582.90531"
"09/22/2021 06:15:12","N","14574.07747192","17090.0752613","9848.42523193","456.90866231","460.9047681","0","50.1289978","105","50","14974.59161"
"09/22/2021 06:30:14","N","14820.73836059","17069.37347908","9854.00344848","429.03716889","432.46625144","0","50.12880706","105","50","15247.40386"
"09/22/2021 06:45:12","N","14638.02437133","17081.73303718","9854.04299926","416.72609451","419.43498733","0","50.12877273","105","50","15111.99246"
"09/22/2021 07:00:18","N","14393.91691894","17119.47380561","10370.43389892","399.77025803","401.27516612","0","50.12806701","105","50","14942.37767"
"09/22/2021 07:15:13","N","14394.3656682","17246.57683077","10371.04656982","386.58647489","388.12213635","0","50.12670898","105","50","15011.72435"
"09/22/2021 07:30:12","N","14119.90785436","17115.99757223","10389.54702758","344.74511897","346.49089556","0","50.42542343","105.3","50","14560.66966"
"09/22/2021 07:45:13","N","14352.17100953","17087.07272386","10390.11231994","312.2429825","314.20179912","0","51.72585451","106.60000002","50","14741.75201"
"09/22/2021 08:00:19","N","13871.62287425","17270.91010188","11028.70571899","304.46163621","306.39663591","0","53.62502682","108.50000011","50","14370.25404"
"09/22/2021 08:15:15","N","13860.55272292","17324.09912109","11028.61190795","283.21436691","284.22036769","0","55.62429046","110.5","50","14273.61063"
"09/22/2021 08:30:13","N","13922.54001807","17458.84654807","11028.62393188","235.41914248","237.25514253","0","57.12337517","112.00000023","50","14252.94843"
"09/22/2021 08:45:13","N","13314.4474716","17507.89900588","11082.69799804","179.43850073","180.51766166","0","58.92205905","113.80000019","50","13681.83104"
"09/22/2021 09:00:21","N","13220.50984573","17370.96335601","11085.27145385","149.39729776","150.5092978","0","60.72153282","115.60000038","50","13468.22905"
"09/22/2021 09:15:14","N","13197.23488235","17475.55504607","11083.52429199","134.73870262","135.07270249","0","62.42138385","117.30000019","50","13483.50696"
"09/22/2021 09:30:12","N","13379.46438216","17500.12959288","11082.30664062","118.51463797","119.04263801","0","62.52173137","117.40000057","50","13881.20717"
"09/22/2021 09:45:15","N","13428.0163803","17509.33521651","10609.16949462","114.17441558","113.9544157","0","62.12184143","117","50","13690.74893"
"09/22/2021 10:00:22","N","13391.39958572","16920.89662933","10583.91635131","124.9752582","126.45025822","0","62.52232646","117.40000057","50","13543.81855"
"09/22/2021 10:15:14","N","13451.3492794","17203.72358703","10677.03125","149.62521545","150.7752157","0","62.32355403","117.1999998","50","13805.89714"
"09/22/2021 10:30:13","N","13515.33833169","17573.26878738","10843.47883605","213.08833533","214.21933564","0","63.02297067","117.90000009","50","13786.58671"
"09/22/2021 10:45:12","N","13513.63769649","17574.41506957","10837.13667297","259.14338904","259.8233897","0","63.32303524","118.1999998","50","13863.30566"
"09/22/2021 11:00:20","N","13769.91486597","18544.54169845","11112.96818542","344.75896465","346.97550502","0","62.52311992","117.40000057","50","14011.67032"
"09/22/2021 11:15:14","N","14154.38748168","18597.92217254","11146.4175415","389.85119865","391.39053612","0","62.32430553","117.1999998","50","14645.49684"
"09/22/2021 11:30:14","N","14368.44898223","18984.51177978","11460.14910888","392.43011528","400.15411551","0","63.32449626","118.1999998","50","14755.1028"
"09/22/2021 11:45:14","N","14757.72443008","19216.23985671","11603.00704956","384.55188256","389.97174701","0","62.42460727","117.30000019","50","15249.83308"
"09/22/2021 12:00:19","N","15258.16284179","19979.55854797","12046.33158111","374.69043689","375.80256068","0","62.52458477","117.40000057","50","15449.9299"
"09/22/2021 12:15:13","N","15733.34134291","20601.44106101","12128.62567901","416.56785869","416.74967321","0","68.29999876","117.20000028","50","16124.32421"
"09/22/2021 12:30:14","N","15649.43815308","20600.21016883","12129.03577423","403.93973916","402.7848626","0","74.22465324","117.10000038","50","16342.94883"
"09/22/2021 12:45:14","N","15942.81231307","20829.90361594","12273.11493682","383.74449229","388.07898041","0","74.32467198","127.05224323","50","16312.12141"
"09/22/2021 13:00:19","N","16225.27329253","20361.22271155","12367.1819992","380.42078164","379.5849947","0","71.82433629","127.16255283","50","16597.65882"
"09/22/2021 13:15:13","N","16688.51677322","20795.27252006","12451.98363494","351.02987813","351.60987776","0","92.22455739","121.3996129","50","17176.69814"
"09/22/2021 13:30:14","N","17039.07268523","21340.86660193","12476.38700103","364.36931893","364.97931893","0","101.22496175","121.36105489","50","17475.775"
"09/22/2021 13:45:13","N","17246.02613829","21776.88881873","12580.75130462","370.39518848","371.03518887","0","100.52490109","118.47114801","50","17612.67413"
"09/22/2021 14:00:21","N","17261.54299774","21891.53956794","12574.76763153","357.4251413","358.59514206","0","156.92514514","164.02181148","84","17805.33846"
"09/22/2021 14:15:16","N","17785.36425017","21913.25886725","12587.80730438","323.12745168","324.22745206","0","147.72567152","166.34827995","84","18178.53921"
"09/22/2021 14:30:14","N","18021.10071181","21986.56959342","12646.90583038","331.48667058","331.68667134","0","151.02641153","166.09444332","84","18464.96473"
"09/22/2021 14:45:13","N","18425.67508696","21972.66931342","12631.92581939","307.70391544","308.9039143","0","144.12673187","165.964365","84","18777.03546"
"09/22/2021 15:00:20","N","18469.29537582","22112.36874198","12041.65962982","316.24798524","316.55798371","0","157.92744922","165.710186","84","18889.52638"
"09/22/2021 15:15:13","N","18731.22227858","22059.70925711","12066.74062347","272.48733574","273.29733611","0","157.92835712","164.12912988","84","19118.92444"
"09/22/2021 15:30:14","N","19188.41003799","22155.68801688","12030.88231658","295.43323767","295.7332373","0","157.82920408","164.07592582","84","19446.61225"
"09/22/2021 15:45:12","N","19494.0267601","22105.98355674","12031.11547088","283.62406486","283.42406409","0","158.1302185","163.89033794","84","19937.90209"
"09/22/2021 16:00:18","N","19921.46684645","22108.84041403","12050.76607513","282.54164285","283.35164171","0","158.03121042","163.66883707","84","20187.73594"
"09/22/2021 16:15:12","N","20310.32315062","22119.55092047","12031.28812408","281.37051102","281.68051178","0","158.13121795","163.46531724","84","20520.13556"
"09/22/2021 16:30:13","N","20581.04542922","22122.50716209","12006.3201828","308.65270453","308.85270339","0","157.93168354","163.0956068","84","20940.40047"
"09/22/2021 16:45:13","N","20741.20602512","22149.04393577","12008.8407669","276.85876544","275.06876581","0","157.9325838","162.81482362","84","21098.51844"
"09/22/2021 17:00:17","N","20552.09159278","21963.0459194","12041.11186027","265.76419347","265.27419269","0","157.9320116","162.80000019","84","21145.86243"
"09/22/2021 17:15:13","N","20469.36308478","21927.10951041","12035.94666862","264.59709293","264.83709236","0","157.73214149","162.60000038","84","20869.31681"
"09/22/2021 17:30:12","N","20345.12220954","21785.32761955","12029.87563896","252.33600739","253.44600851","0","155.13170623","160","84","20770.1367"
"09/22/2021 17:45:14","N","20428.27485084","21759.68765067","12036.16737174","241.83699697","242.34699697","0","153.23192739","158.0999999","84","20857.53696"
"09/22/2021 18:00:20","N","20461.61149406","21869.14329719","12038.05518913","215.97291772","216.81291849","0","151.23124098","156.10000014","84","20819.81393"
"09/22/2021 18:15:13","N","20666.65118693","21793.09459685","12043.91300773","206.12583962","206.62583962","0","149.33318662","154.20000028","84","20850.18908"
"09/22/2021 18:30:12","N","20827.25543784","21894.61050032","12063.7790203","190.75152036","190.86152113","0","147.43395698","152.30000007","84","21143.37488"
"09/22/2021 18:45:12","N","21103.4363532","21788.14493893","12108.48362541","162.19741338","162.49741357","0","145.74443972","150.60000002","84","21328.5582"
"09/22/2021 19:00:17","N","21058.08998942","21804.07666468","12115.26962089","144.16904357","144.06904318","0","144.3444397","149.2","84","21287.62233"
"09/22/2021 19:15:12","N","21003.05858028","21689.94176281","12037.39774894","130.25843945","130.35843887","0","144.14443969","149","84","21233.03897"
"09/22/2021 19:30:12","N","20947.27622051","21688.30235643","12036.14068412","129.51861798","129.61861836","0","144.14443969","149","84","21154.13934"
"09/22/2021 19:45:12","N","20797.57815761","21685.67876379","12032.37452507","133.27729041","133.27729041","0","144.13291931","149","84","20994.48712"
"09/22/2021 20:00:18","N","20272.91990013","21146.6810755","12089.35839653","132.21900679","132.11900688","0","100.13220977","105","50","20849.49792"
"09/22/2021 20:15:13","N","20051.92267723","21159.6436762","12118.28875541","151.67274893","151.57274902","0","100.13220977","105","50","20381.74842"
"09/22/2021 20:30:11","N","19632.91281093","21136.36022894","12119.40954399","177.50620205","177.60620243","0","100.13022613","105","50","19990.48956"
"09/22/2021 20:45:12","N","19398.45064361","21083.51299993","12099.88967704","180.62732823","180.52732832","0","100.12988281","105","50","19697.31712"
"09/22/2021 21:00:16","N","18401.0260498","20772.76034491","12048.87096405","189.07752317","189.07752317","0","100.12978363","105","50","18956.48429"
"09/22/2021 21:15:12","N","18041.22050018","20776.34447424","12035.3583908","209.79113053","209.89113091","0","92.13088226","105","50","18481.67444"
"09/22/2021 21:30:12","N","17345.40916748","20020.21068518","11580.38210296","223.17852081","223.17852137","0","83.12909698","105","50","17848.0862"
"09/22/2021 21:45:12","N","17019.7279541","18292.81008093","10862.37569427","224.83729892","224.93729835","0","74.12910461","105","50","17386.72627"
"09/22/2021 22:00:17","N","16496.10196228","18162.50711004","10630.28923034","244.80400118","244.9540006","0","70.12880706","105","50","16936.77945"
"09/22/2021 22:15:08","N","16236.06726379","18103.06191961","10628.59403991","266.20013853","266.30013892","0","66.13088989","105","50","16429.33547"
"09/22/2021 22:30:12","N","15967.92496795","18045.99572699","10491.5879364","246.59569784","246.29569765","0","60","105","50","16370.17803"
"09/22/2021 22:45:13","N","15084.34375305","17280.60595648","10200.28813171","227.1684173","227.36841806","0","55.59999847","105","50","15552.93136"
"09/22/2021 23:00:19","N","14181.11738891","17639.83988134","10071.11206054","207.94355216","207.84355178","0","50.12737274","105","50","14736.08952"
"09/22/2021 23:15:12","N","13546.39906616","17021.02653448","9767.47866821","212.41497752","212.11497828","0","50.12875747","105","50","13902.83673"
"09/22/2021 23:30:12","N","12934.33008117","16052.39091436","9380.76296997","238.33540773","238.43540716","0","50.1287651","105","50","13288.43355"
"09/22/2021 23:45:12","N","12318.65381164","14916.45304815","8860.22512817","239.86737215","240.06737196","0","50.12811279","105","50","12758.08166"
