"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 20:30:11","N","48570.85555","93.5","48477.35555"
"09/22/2021 20:45:12","N","47886.73343","93.3","47793.43343"
"09/22/2021 21:00:16","N","46953.80791","116.2","46837.60791"
"09/22/2021 21:15:12","N","46512.36158","231.8","46280.56158"
"09/22/2021 21:30:12","N","45668.64506","232.5","45436.14506"
"09/22/2021 21:45:12","N","44901.79082","231.7","44670.09082"
"09/22/2021 22:00:17","N","43840.10528","85.9","43754.20528"
"09/22/2021 22:15:08","N","42538.29388","-107.8","42646.09388"
"09/22/2021 22:30:12","N","41613.90958","-108.7","41722.60958"
"09/22/2021 22:45:13","N","40832.5085","-108.6","40941.1085"
"09/22/2021 23:00:19","N","39728.75674","-125.8","39854.55674"
"09/22/2021 23:15:12","N","38836.44894","-146.4","38982.84894"
"09/22/2021 23:30:12","N","38112.71827","-146.5","38259.21827"
"09/22/2021 23:45:12","N","37498.5167","-145.1","37643.6167"
