"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 15:45:12","N","7555.15557",".1","7555.05557"
"09/22/2021 16:00:18","N","7653.54404","43.3","7610.24404"
"09/22/2021 16:15:12","N","7590.67182","99.8","7490.87182"
"09/22/2021 16:30:13","N","7585.57925","99.9","7485.67925"
"09/22/2021 16:45:13","N","7523.3508","99.9","7423.4508"
"09/22/2021 17:00:17","N","7469.67816","100","7369.67816"
"09/22/2021 17:15:13","N","7347.34933","99.9","7247.44933"
"09/22/2021 17:30:12","N","7322.14834","99.9","7222.24834"
"09/22/2021 17:45:14","N","7109.50101","99.8","7009.70101"
"09/22/2021 18:00:20","N","7007.51239","54.6","6952.91239"
"09/22/2021 18:15:13","N","6342.8338","0","6342.8338"
"09/22/2021 18:30:12","N","5476.94581","0","5476.94581"
"09/22/2021 18:45:12","N","4596.15921","0","4596.15921"
"09/22/2021 19:00:17","N","3430.57333",".1","3430.47333"
"09/22/2021 19:15:12","N","3014.97174","0","3014.97174"
"09/22/2021 19:30:12","N","2759.79476","0","2759.79476"
"09/22/2021 19:45:12","N","2893.22969","0","2893.22969"
"09/22/2021 20:00:18","N","3199.52703","0","3199.52703"
"09/22/2021 20:15:13","N","3650.84824","-.2","3651.04824"
"09/22/2021 20:30:11","N","3999.51191","-.2","3999.71191"
"09/22/2021 20:45:12","N","4418.81677","-.1","4418.91677"
"09/22/2021 21:00:16","N","4709.08453","-.1","4709.18453"
"09/22/2021 21:15:12","N","5006.68613","-42","5048.68613"
"09/22/2021 21:30:12","N","5409.25433","-42","5451.25433"
"09/22/2021 21:45:12","N","5770.82095","-42.1","5812.92095"
"09/22/2021 22:00:17","N","6058.32953","-89.2","6147.52953"
"09/22/2021 22:15:08","N","6516.25948","-149.2","6665.45948"
"09/22/2021 22:30:12","N","6816.42848","-149.2","6965.62848"
"09/22/2021 22:45:13","N","7280.18705","-149.2","7429.38705"
"09/22/2021 23:00:19","N","7574.73231","-153.5","7728.23231"
"09/22/2021 23:15:12","N","7794.13929","-158.9","7953.03929"
"09/22/2021 23:30:12","N","7701.60688","-158.9","7860.50688"
"09/22/2021 23:45:12","N","7881.32481","-158.8","8040.12481"
