"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 13:00:31","N","79158.29983","-815","79973.29983"
"08/10/2023 13:15:19","N","80079.78608","-815","80894.78608"
"08/10/2023 13:30:20","N","80732.31976","-814.9","81547.21976"
"08/10/2023 13:45:19","N","81357.10057","-813.8","82170.90057"
"08/10/2023 14:00:23","N","81831.42217","-814.8","82646.22217"
"08/10/2023 14:15:19","N","82248.61393","-814.8","83063.41393"
"08/10/2023 14:30:20","N","82316.3197","-814.8","83131.1197"
"08/10/2023 14:45:20","N","82909.33493","-815.1","83724.43493"
"08/10/2023 15:00:24","N","83280.86605","-814.9","84095.76605"
"08/10/2023 15:15:22","N","83302.1059","-815","84117.1059"
"08/10/2023 15:30:23","N","83810.07714","-814.7","84624.77714"
"08/10/2023 15:45:24","N","84241.50012","-815.2","85056.70012"
"08/10/2023 16:00:30","N","84083.21439","-814.9","84898.11439"
"08/10/2023 16:15:28","N","84159.46424","-815.1","84974.56424"
"08/10/2023 16:30:27","N","84411.26582","-814.8","85226.06582"
"08/10/2023 16:45:23","N","84528.1829","-814.9","85343.0829"
"08/10/2023 17:00:30","N","84698.60616","-814.7","85513.30616"
"08/10/2023 17:15:23","N","84752.83636","-815.1","85567.93636"
"08/10/2023 17:30:27","N","84626.8436","-814.6","85441.4436"
"08/10/2023 17:45:27","N","84554.08417","-814.8","85368.88417"
"08/10/2023 18:00:37","N","84513.05257","-814.6","85327.65257"
"08/10/2023 18:15:27","N","84225.05094","-815","85040.05094"
"08/10/2023 18:30:25","N","83784.56861","-815","84599.56861"
"08/10/2023 18:45:27","N","83235.89058","-814","84049.89058"
"08/10/2023 19:00:32","N","82692.21683","-814.8","83507.01683"
"08/10/2023 19:15:25","N","81838.82533","-814.9","82653.72533"
"08/10/2023 19:30:25","N","81117.05826","-814.9","81931.95826"
"08/10/2023 19:45:24","N","80508.53284","-814.9","81323.43284"
"08/10/2023 20:00:29","N","79773.15204","-815","80588.15204"
"08/10/2023 20:15:32","N","79047.24201","-815","79862.24201"
"08/10/2023 20:30:26","N","78801.08171","-814.9","79615.98171"
"08/10/2023 20:45:24","N","78305.79684","-814.8","79120.59684"
"08/10/2023 21:00:27","N","78076.21218","-791.7","78867.91218"
"08/10/2023 21:15:22","N","77754.96832","-580.8","78335.76832"
"08/10/2023 21:30:23","N","77218.22006","-580.7","77798.92006"
"08/10/2023 21:45:22","N","76536.67148","-580.7","77117.37148"
"08/10/2023 22:00:31","N","75292.45048","-443.1","75735.55048"
"08/10/2023 22:15:23","N","74426.28281","-254.8","74681.08281"
"08/10/2023 22:30:21","N","73472.46062","-254.6","73727.06062"
"08/10/2023 22:45:22","N","72355.93368","-254.5","72610.43368"
"08/10/2023 23:00:24","N","71409.30551","-187.6","71596.90551"
"08/10/2023 23:15:20","N","70429.3033","-113.6","70542.9033"
"08/10/2023 23:30:18","N","69502.64182","-114.7","69617.34182"
"08/10/2023 23:45:21","N","68432.65913","-114.4","68547.05913"
