"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 12:00:23","N","26114.15759","-149.1","26263.25759"
"07/06/2023 12:15:16","N","25682.63108","-149.1","25831.73108"
"07/06/2023 12:30:15","N","25520.32242","-13","25533.32242"
"07/06/2023 12:45:17","N","25469.49165","0","25469.49165"
"07/06/2023 13:00:25","N","25583.78901","1","25582.78901"
"07/06/2023 13:15:18","N","25628.37224","0","25628.37224"
"07/06/2023 13:30:19","N","25726.68615","1","25725.68615"
"07/06/2023 13:45:17","N","25806.65239","0","25806.65239"
"07/06/2023 14:00:26","N","25790.73789","0","25790.73789"
"07/06/2023 14:15:17","N","25640.58515","1","25639.58515"
"07/06/2023 14:30:18","N","26024.49494","26","25998.49494"
"07/06/2023 14:45:18","N","26283.50392","52","26231.50392"
"07/06/2023 15:00:23","N","27144.96849","98","27046.96849"
"07/06/2023 15:15:18","N","27139.66708","199.1","26940.56708"
"07/06/2023 15:30:18","N","27072.9155","202.1","26870.8155"
"07/06/2023 15:45:17","N","27461.09317","202.1","27258.99317"
"07/06/2023 16:00:25","N","27072.88122","65","27007.88122"
"07/06/2023 16:15:19","N","27145.64614","-24","27169.64614"
"07/06/2023 16:30:20","N","27199.57612","-49","27248.57612"
"07/06/2023 16:45:18","N","27088.59153","-50","27138.59153"
"07/06/2023 17:00:26","N","27366.99512","-49","27415.99512"
"07/06/2023 17:15:16","N","27233.71916","-49","27282.71916"
"07/06/2023 17:30:16","N","27259.72133","-26","27285.72133"
"07/06/2023 17:45:16","N","27437.81006","0","27437.81006"
"07/06/2023 18:00:26","N","27085.49936","0","27085.49936"
"07/06/2023 18:15:16","N","26601.56937","0","26601.56937"
"07/06/2023 18:30:17","N","26490.53441","-1","26491.53441"
"07/06/2023 18:45:17","N","26486.42773","0","26486.42773"
"07/06/2023 19:00:22","N","26387.81981","1","26386.81981"
"07/06/2023 19:15:19","N","26185.2016","-22","26207.2016"
"07/06/2023 19:30:16","N","26183.23492","-128.1","26311.33492"
"07/06/2023 19:45:16","N","26369.80971","-199.1","26568.90971"
"07/06/2023 20:00:22","N","26151.21707","-298.1","26449.31707"
"07/06/2023 20:15:17","N","25969.36807","-396.2","26365.56807"
"07/06/2023 20:30:15","N","25929.41857","-422.2","26351.61857"
"07/06/2023 20:45:15","N","25905.62002","-422.2","26327.82002"
"07/06/2023 21:00:20","N","25921.00385","-446.2","26367.20385"
"07/06/2023 21:15:16","N","25055.61063","-471.2","25526.81063"
"07/06/2023 21:30:16","N","25073.8318","-472.2","25546.0318"
"07/06/2023 21:45:16","N","24780.12524","-471.2","25251.32524"
"07/06/2023 22:00:23","N","24063.68946","-493.2","24556.88946"
"07/06/2023 22:15:17","N","23550.73765","-497.2","24047.93765"
"07/06/2023 22:30:18","N","22367.90871","-497.2","22865.10871"
"07/06/2023 22:45:18","N","21370.19745","-497.2","21867.39745"
"07/06/2023 23:00:23","N","20754.51322","-497.2","21251.71322"
"07/06/2023 23:15:18","N","20224.90475","-369.2","20594.10475"
"07/06/2023 23:30:18","N","20047.38516","-199.1","20246.48516"
"07/06/2023 23:45:17","N","19615.96872","-199.1","19815.06872"
