"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2023 18:15:16","N","968","2427.22774362","528.8"
"07/06/2023 18:30:17","N","965","2424.4804368","526.2"
"07/06/2023 18:45:17","N","960","2419.39803695","522.5"
"07/06/2023 19:00:22","N","963","2422.85672998","541.5"
"07/06/2023 19:15:19","N","961.22277832","2421.88724184","540.2"
"07/06/2023 19:30:16","N","962.21938586","2422.81106281","541.2"
"07/06/2023 19:45:16","N","961.48715877","2422.9071691","542.2"
"07/06/2023 20:00:22","N","964.45634865","2430.81430578","604"
"07/06/2023 20:15:17","N","976.96271944","2440.44514304","612.4"
"07/06/2023 20:30:15","N","993.47878277","2455.1830728","626.6"
"07/06/2023 20:45:15","N","988.52891099","2448.61382818","621"
"07/06/2023 21:00:20","N","994.00186395","2455.44659423","573.7"
"07/06/2023 21:15:16","N","990.00323307","2451.05385756","570.8"
"07/06/2023 21:30:16","N","994.53920316","2450.1472547","572.5"
"07/06/2023 21:45:16","N","993.00853908","2454.23907041","573"
"07/06/2023 22:00:23","N","987.53477954","2448.23082971","579.9"
"07/06/2023 22:15:17","N","979","2438.14671707","568.2"
"07/06/2023 22:30:18","N","970","2429.03135704","559.8"
"07/06/2023 22:45:18","N","968","2428.05311679","557.7"
"07/06/2023 23:00:23","N","974","2433.85123682","536.1"
"07/06/2023 23:15:18","N","971","2431.08195662","535"
"07/06/2023 23:30:18","N","972","2432.15062332","534.7"
"07/06/2023 23:45:17","N","972","2432.2220366","536.5"
