"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2023 16:30:20","N","25584.65453052","27442.8938055","13288.0230236","545.06384985","545.06384985","0","953.88379669","975.7000122","424.2000122","27199.54493"
"07/06/2023 16:45:18","N","25834.53042411","27516.20025062","13288.4838314","586.79290453","586.79917532","0","951.50366973","975.7000122","424.2000122","27088.5612"
"07/06/2023 17:00:26","N","25556.76377867","27385.46655463","13287.87214469","670.66403382","670.66403382","0","951.21599578","986","424.6000061","27366.96444"
"07/06/2023 17:15:16","N","25424.84944152","27394.73733329","13286.98477363","793.37837135","793.37837135","0","951.22762298","986","424.6000061","27233.68834"
"07/06/2023 17:30:16","N","25390.18337916","27161.74405288","13327.37576866","1027.02685592","1027.02685592","0","917.46484375","986","424.6000061","27259.69005"
"07/06/2023 17:45:16","N","25951.62945079","27047.50784969","13332.67799949","1022.09839165","1022.09968275","0","780.55408477","986","424.6000061","27437.77833"
"07/06/2023 18:00:26","N","25359.14469385","26898.4612298","13342.41534233","1069.63007329","1069.63007329","0","783.25305175","978.2000122","425.2000122","27085.46644"
"07/06/2023 18:15:16","N","24945.925951","26895.94205855","13341.73763465","985.09630389","985.09630389","0","783.25291442","978.2000122","425.2000122","26601.53659"
"07/06/2023 18:30:17","N","24739.04821395","26865.58281898","13343.99305534","978.29197303","978.29197303","0","783.25286865","978.2000122","425.2000122","26490.50132"
"07/06/2023 18:45:17","N","24891.16711902","26742.50037574","13344.17654228","1006.3917039","1006.3917039","0","783.25290679","978.2000122","425.2000122","26486.39593"
"07/06/2023 19:00:22","N","24624.48152112","26501.59631872","13278.79480934","1101.74421922","1101.74421922","0","782.45291137","977.40002441","426","26387.78749"
"07/06/2023 19:15:19","N","24541.52995347","26006.73848389","13279.55200767","1133.23260228","1133.23260228","0","782.4534378","977.40002441","426","26185.16944"
"07/06/2023 19:30:16","N","24589.61254644","25473.89033269","13588.08079719","1128.01557105","1128.01557105","0","782.45807647","977.40002441","426","26183.20276"
"07/06/2023 19:45:16","N","24574.42665433","25185.62942838","13290.7503376","1182.49492231","1182.49492231","0","782.46192932","977.40002441","426","26369.77719"
"07/06/2023 20:00:22","N","24347.45947843","24946.26012616","13345.1927967","1125.88436675","1125.88436675","0","802.84590816","999.46602678","429.7000122","26151.1831"
"07/06/2023 20:15:17","N","24196.77352454","24794.50373198","13316.62022972","1079.30103331","1079.30103331","0","786.08814609","984.55497622","429.7000122","25969.33533"
"07/06/2023 20:30:15","N","24265.78197047","24782.64091939","13322.50773811","989.52180075","989.52180075","0","780.09641999","980.88749819","429.7000122","25929.38647"
"07/06/2023 20:45:15","N","24239.10256718","24780.58100713","13326.2890023","975.8243075","975.8243075","0","779.59997558","979.09997558","429.7000122","25905.58777"
"07/06/2023 21:00:20","N","24065.29591293","24710.13234634","13789.43583869","1042.69027972","1042.69027972","0","780.39998626","980.29998779","432.89999389","25920.97222"
"07/06/2023 21:15:16","N","23279.85869522","23942.27719802","13048.71316719","1052.51599633","1052.51599633","0","772.49998474","980.29998779","432.89999389","25055.56321"
"07/06/2023 21:30:16","N","23157.5713417","23927.47560806","13029.90474128","1124.042539","1124.042539","0","765.69998931","980.29998779","432.89999389","25073.78532"
"07/06/2023 21:45:16","N","22797.43070907","23892.34587783","12990.73015022","1116.20901608","1116.20901608","0","758.49998474","980.29998779","432.89999389","24780.07911"
"07/06/2023 22:00:23","N","21975.40910739","23768.65919418","12984.82754707","1065.76268638","1065.76268638","0","785.2000122","1046.7000122","434.7000122","24063.64407"
"07/06/2023 22:15:17","N","21547.17296905","23710.25259323","13004.34327888","990.46801195","990.46801195","0","751.00001525","856.7000122","434.7000122","23550.69058"
"07/06/2023 22:30:18","N","20167.88105411","23476.11344833","12959.26629829","980.9296416","980.9296416","0","746.90000915","856.70428641","434.7000122","22367.86382"
"07/06/2023 22:45:18","N","19233.55740375","22407.83068771","12202.14637947","1108.21485829","1108.21485829","0","738.90001296","856.7000122","434.7000122","21370.15164"
"07/06/2023 23:00:23","N","18493.11969065","22283.90151095","11964.38351631","1250.89274603","1250.89274603","0","737.35277175","792.29998779","438.5","20754.46867"
"07/06/2023 23:15:18","N","18115.78078289","22037.34014053","11833.32925605","1234.9517315","1234.9517315","0","737.35285186","792.29998779","438.5","20224.8596"
"07/06/2023 23:30:18","N","17957.8826682","21359.6819374","11545.4665699","1225.19240468","1225.19240468","0","737.35286712","792.29998779","438.5","20047.33335"
"07/06/2023 23:45:17","N","17512.68537445","20473.35982437","11298.66071701","1262.98266297","1262.98266297","0","737.35232162","792.29998779","438.5","19615.91884"
