"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2021 07:30:11","N","2434.69885253","3700.84112477","3342.6"
"08/08/2021 07:45:10","N","2430.85638427","3696.23931813","3339.7"
"08/08/2021 08:00:15","N","2435.69970703","3702.76611256","3343.6"
"08/08/2021 08:15:11","N","2433.54113769","3701.26562428","3341.4"
"08/08/2021 08:30:11","N","2437.69854736","3704.79016041","3346"
"08/08/2021 08:45:11","N","2438.27960205","3705.64959645","3345"
"08/08/2021 09:00:14","N","2438.40167236","3705.54388356","3345.6"
"08/08/2021 09:15:12","N","2435.43695068","3702.62988209","3344.1"
"08/08/2021 09:30:11","N","2437.97949218","3705.22296071","3345.7"
"08/08/2021 09:45:11","N","2438.4019165","3705.41760182","3345.5"
"08/08/2021 10:00:16","N","2436.43817138","3787.84702897","3345.4"
"08/08/2021 10:15:11","N","2436.53796386","3788.09867691","3423.3"
"08/08/2021 10:30:11","N","2436.43707275","3787.94718766","3422.3"
"08/08/2021 10:45:10","N","2435.89587402","3787.78709244","3423.1"
"08/08/2021 11:00:15","N","2422.49572753","3702.08499932","3380.2"
"08/08/2021 11:15:12","N","2422.95733642","3702.40464043","3387"
"08/08/2021 11:30:11","N","2420.21697998","3700.09458184","3385.7"
"08/08/2021 11:45:12","N","2420.31793212","3699.86643242","3385.5"
"08/08/2021 12:00:16","N","2417.37762451","3697.7742083","3384.2"
"08/08/2021 12:15:12","N","2418.05749511","3698.45420098","3385.1"
"08/08/2021 12:30:13","N","2419.6364746","3699.17252373","3386.8"
"08/08/2021 12:45:12","N","2417.57476806","3697.7941668","3384.8"
"08/08/2021 13:00:17","N","2418.01690673","3655.24798512","3341.6"
"08/08/2021 13:15:11","N","2417.83654785","3654.51068043","3335.2"
"08/08/2021 13:30:12","N","2418.67596435","3655.42608571","3336.1"
"08/08/2021 13:45:11","N","2418.7567749","3655.9371941","3336.2"
"08/08/2021 14:00:17","N","2415.53887939","3652.82055592","3351.9"
"08/08/2021 14:15:12","N","2410.85333251","3646.56549","3348.4"
"08/08/2021 14:30:13","N","2412.35162353","3648.24108815","3351.3"
"08/08/2021 14:45:11","N","2413.0974121","3650.68273854","3349.7"
"08/08/2021 15:00:16","N","2411.9923706","3648.71710133","3349.9"
"08/08/2021 15:15:11","N","2412.95318603","3648.94390797","3351.4"
"08/08/2021 15:30:11","N","2411.47247314","3647.48852467","3349.3"
"08/08/2021 15:45:12","N","2411.37200927","3647.16015553","3349.3"
"08/08/2021 16:00:16","N","2412.95318603","3647.96911549","3351.2"
"08/08/2021 16:15:11","N","2411.60839843","3646.11816334","3350.1"
"08/08/2021 16:30:11","N","2411.76934814","3646.0765984","3349.4"
"08/08/2021 16:45:12","N","2412.51220703","3647.32568287","3351"
"08/08/2021 17:00:14","N","2414.1498413","3647.9002068","3351.6"
"08/08/2021 17:15:12","N","2412.41125488","3646.89575123","3350.7"
"08/08/2021 17:30:10","N","2414.27069091","3648.65386891","3352.8"
"08/08/2021 17:45:11","N","2412.99023437","3647.2215569","3351.3"
"08/08/2021 18:00:17","N","2414.03076171","3647.11016774","3351.3"
"08/08/2021 18:15:12","N","2413.95031738","3647.61053395","3351.3"
"08/08/2021 18:30:12","N","2414.27160644","3647.8066399","3351.2"
"08/08/2021 18:45:11","N","2416.57226562","3650.58819508","3353.4"
"08/08/2021 19:00:15","N","2413.41204833","3647.14965748","3350.7"
"08/08/2021 19:15:11","N","2413.88922119","3647.60150074","3331.4"
"08/08/2021 19:30:10","N","2415.69244384","3731.79475331","3332.5"
"08/08/2021 19:45:13","N","2415.95343017","3732.43550038","3333.1"
"08/08/2021 20:00:17","N","2415.91271972","3650.48559498","3332.3"
"08/08/2021 20:15:13","N","2417.41455078","3651.87152028","3334.1"
"08/08/2021 20:30:11","N","2418.69299316","3652.91155934","3335.4"
"08/08/2021 20:45:11","N","2416.95275878","3650.79156422","3333.4"
"08/08/2021 21:00:14","N","2417.05303955","3651.49938893","3333.5"
"08/08/2021 21:15:11","N","2418.07281494","3652.70440602","3334.9"
"08/08/2021 21:30:10","N","2418.85321044","3653.14520192","3335.6"
"08/08/2021 21:45:11","N","2420.90002441","3656.25756764","3335.7"
"08/08/2021 22:00:14","N","2417.79693603","3653.10388112","3334.3"
"08/08/2021 22:15:10","N","2418.47515869","3653.30114674","3334.9"
"08/08/2021 22:30:10","N","2417.53509521","3652.51299977","3333.5"
"08/08/2021 22:45:11","N","2417.27416992","3651.66986012","3334.2"
"08/08/2021 23:00:15","N","2417.79632568","3651.88830494","3333.8"
"08/08/2021 23:15:10","N","2417.85754394","3652.08190846","3334.1"
"08/08/2021 23:30:10","N","2417.79748535","3652.23376393","3334.2"
"08/08/2021 23:45:11","N","2418.01733398","3652.66619801","3333.7"
