"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 17:30:10","N","69051.09347","29.7","69021.39347"
"08/08/2021 17:45:11","N","68887.78795","29.4","68858.38795"
"08/08/2021 18:00:17","N","68715.76431","29.8","68685.96431"
"08/08/2021 18:15:12","N","68419.02683","29.6","68389.42683"
"08/08/2021 18:30:12","N","68283.97087","29.4","68254.57087"
"08/08/2021 18:45:11","N","67736.25016","29.6","67706.65016"
"08/08/2021 19:00:15","N","67258.04512","29.4","67228.64512"
"08/08/2021 19:15:11","N","66477.8744","29.5","66448.3744"
"08/08/2021 19:30:10","N","65872.24271","29.6","65842.64271"
"08/08/2021 19:45:13","N","65056.91638","29.4","65027.51638"
"08/08/2021 20:00:17","N","64510.18231","29.5","64480.68231"
"08/08/2021 20:15:13","N","64149.23309","150.3","63998.93309"
"08/08/2021 20:30:11","N","63979.47093","149.4","63830.07093"
"08/08/2021 20:45:11","N","63750.87904","149.4","63601.47904"
"08/08/2021 21:00:14","N","63181.30777","149.4","63031.90777"
"08/08/2021 21:15:11","N","62519.81621","149.6","62370.21621"
"08/08/2021 21:30:10","N","61938.01299","149.4","61788.61299"
"08/08/2021 21:45:11","N","61219.44206","149.9","61069.54206"
"08/08/2021 22:00:14","N","60356.78614","150","60206.78614"
"08/08/2021 22:15:10","N","59369.09589","150","59219.09589"
"08/08/2021 22:30:10","N","58333.32928","149.3","58184.02928"
"08/08/2021 22:45:11","N","57492.47431","150.6","57341.87431"
"08/08/2021 23:00:15","N","56517.13406","92.8","56424.33406"
"08/08/2021 23:15:10","N","55606.4556","30.7","55575.7556"
"08/08/2021 23:30:10","N","54581.09279","30.3","54550.79279"
"08/08/2021 23:45:11","N","53867.36935","29.9","53837.46935"
