"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 08:15:11","N","5106.32734393","10323.5914936","4080.55275726","2628.17825698","2628.17825698","0","3347.01523768","3395.06562423","2376.54113769","11192.22679"
"08/08/2021 08:30:11","N","5095.54622363","10870.38680171","4144.65238189","2744.68061399","2744.68061399","0","3350.67179703","3398.59016036","2380.69854736","11161.24833"
"08/08/2021 08:45:11","N","5247.25885867","10934.42977141","4143.49195098","2944.0274949","2944.0274949","0","3350.41238045","3399.4495964","2381.27960205","11510.66811"
"08/08/2021 09:00:14","N","5449.71433591","10725.66957234","4152.09428405","3275.53343248","3275.53343248","0","3350.96615076","3399.34388351","2381.40167236","11988.06005"
"08/08/2021 09:15:12","N","5599.83874034","10711.37524985","4201.76396179","3812.04823732","3812.04823732","0","3348.56228137","3396.42988204","2378.43695068","12644.54544"
"08/08/2021 09:30:11","N","6049.50979136","10779.01987456","4387.29977416","4203.07639665","4369.1291294","0","3350.6866486","3399.02296066","2380.97949218","13474.65784"
"08/08/2021 09:45:11","N","5935.40619086","10812.10584067","4541.01517486","4630.30042505","4737.37271738","0","3350.95792806","3399.21760177","2381.4019165","14034.34298"
"08/08/2021 10:00:16","N","6146.74185466","10868.86892413","4857.97666931","4797.98240375","5009.93072605","0","3349.78419137","3481.64702892","2379.43817138","14332.02335"
"08/08/2021 10:15:11","N","6349.54275894","11094.48829555","4995.13392639","4754.17843174","5166.75332546","0","3428.07272672","3481.89867687","2379.53796386","14537.43974"
"08/08/2021 10:30:11","N","6700.31066321","11155.74168205","5006.42784118","4755.07088279","5194.20369911","0","3426.89014089","3481.74718761","2379.43707275","14853.51419"
"08/08/2021 10:45:10","N","6915.52036952","11161.07632064","5004.53408813","4746.11886829","5197.90571498","0","3428.06155288","3481.58709239","2378.89587402","15101.11125"
"08/08/2021 11:00:15","N","7027.99464034","11002.37797068","5113.75485229","4730.91374254","5256.23186302","0","3384.02055132","3439.88499927","2378.49572753","15196.32933"
"08/08/2021 11:15:12","N","7077.21051692","11020.40894221","5104.51850891","4718.77553817","5402.2860136","0","3394.62850809","3440.20464038","2378.95733642","15464.63488"
"08/08/2021 11:30:11","N","7105.18478678","11044.42760085","5111.29040527","4808.4445143","5469.91651153","0","3390.26695126","3437.89458179","2376.21697998","15372.80837"
"08/08/2021 11:45:12","N","7395.04597091","11516.99977302","5408.29647064","4854.16315431","5546.78534984","0","3389.920785","3437.66643238","2376.31793212","15668.6648"
"08/08/2021 12:00:16","N","7812.66562651","12124.16458034","5681.88285064","4923.00337232","5658.24967002","0","3387.90032339","3435.57420825","2373.37762451","16065.43056"
"08/08/2021 12:15:12","N","8061.5910158","12198.59177779","5683.54645538","4927.35530589","5660.01862907","0","3388.77809619","3436.25420093","2374.05749511","16332.86119"
"08/08/2021 12:30:13","N","8748.28844928","12199.11034488","5692.20124053","4933.42966815","5642.23310947","0","3389.59347546","3436.97252368","2375.6364746","16802.84563"
"08/08/2021 12:45:12","N","8963.46736048","12179.5708866","5714.54297256","5001.62894979","5797.16649436","0","3388.07649123","3435.59416675","2373.57476806","16915.62511"
"08/08/2021 13:00:17","N","9399.7725593","12356.18001937","5723.69009685","4961.13927046","5893.22193241","0","3345.59565246","3393.04798507","2374.01690673","17653.16434"
"08/08/2021 13:15:11","N","9663.80506801","12524.83807754","5909.25487899","4994.48352122","5958.86029386","0","3338.89395552","3384.31068038","2370.83654785","17933.09353"
"08/08/2021 13:30:12","N","9771.64882564","12508.28278541","5930.70136165","4979.22886306","6015.49996852","0","3339.75443309","3385.22608566","2371.67596435","18097.35122"
"08/08/2021 13:45:11","N","9999.01141929","12576.1317253","5947.86656904","4937.76406638","6011.65226364","0","3339.92944121","3385.73719406","2371.7567749","18229.94084"
"08/08/2021 14:00:17","N","10222.02937888","12632.78834247","5960.2468338","4950.0857875","6013.175251","0","3338.75127178","3404.12055587","2387.53887939","18572.06502"
"08/08/2021 14:15:12","N","10378.66596698","12673.88840388","6022.7031784","4957.91248243","6054.73386287","0","3351.34337323","3397.86548995","2382.85333251","18787.5847"
"08/08/2021 14:30:13","N","10842.27705287","12920.45209502","6039.62993621","4927.19173347","5972.50279808","0","3353.642219","3399.5410881","2384.35162353","19068.3574"
"08/08/2021 14:45:11","N","11121.40254306","12935.53865527","6090.61420917","4901.06429785","5985.45767974","0","3353.88028165","3401.98273849","2385.0974121","19428.30255"
"08/08/2021 15:00:16","N","11115.90052127","12893.94569396","6119.66514587","5013.5697658","5911.8663187","0","3352.95383813","3400.01710128","2383.9923706","19531.17755"
"08/08/2021 15:15:11","N","11177.71186351","12955.62590598","6146.73980712","5033.96483302","6125.49480676","0","3356.07904052","3400.24390792","2384.95318603","19511.47122"
"08/08/2021 15:30:11","N","11400.99515246","12897.56333064","6144.21304321","5097.21399074","6232.28522491","0","3354.59932899","3398.78852462","2383.47247314","19753.91014"
"08/08/2021 15:45:12","N","11408.11540507","12904.45709228","6147.08486938","5064.81807434","6256.79905319","0","3354.45733833","3398.46015548","2383.37200927","19760.84591"
"08/08/2021 16:00:16","N","11309.64081668","12937.47328375","6247.86808776","5016.95367648","6233.55391597","0","3355.01848602","3399.26911544","2384.95318603","19742.19788"
"08/08/2021 16:15:11","N","11404.66980933","13024.60688971","6173.33840942","5082.78039494","6380.20135974","0","3353.96812248","3397.41816329","2383.60839843","19761.16699"
"08/08/2021 16:30:11","N","11836.13608168","12942.25837229","6174.39334106","5094.32867975","6397.99182224","0","3354.05332851","3397.37659835","2383.76934814","20325.52055"
"08/08/2021 16:45:12","N","12015.84066104","12984.1061344","6179.67503356","5121.84321424","6421.01769924","0","3354.6682415","3398.62568283","2384.51220703","20482.8071"
"08/08/2021 17:00:14","N","12076.02605818","13052.73611163","6349.85469055","5109.17915564","6459.7531538","0","3356.42257404","3399.20020675","2386.1498413","20671.12687"
"08/08/2021 17:15:12","N","11948.73664092","13065.61322021","6235.5296173","5140.64145487","6528.63814735","0","3353.12685108","3398.19575119","2384.41125488","20381.77856"
"08/08/2021 17:30:10","N","11834.2270832","12994.42235755","6252.82009887","5151.20424555","6528.39311504","0","3356.53098392","3399.95386886","2386.27069091","20375.32897"
"08/08/2021 17:45:11","N","12050.02237129","13095.3130989","6243.89193725","5142.69367158","6576.41803073","0","3355.24512958","3398.52155685","2384.99023437","20475.16446"
"08/08/2021 18:00:17","N","12109.92911052","13123.46474456","6263.06515502","5148.51220548","6544.87550544","0","3355.33114433","3398.41016769","2386.03076171","20370.55896"
"08/08/2021 18:15:12","N","12101.87738131","13157.31397246","6267.46516418","5181.92072217","6611.20041084","0","3355.27040195","3398.9105339","2385.95031738","20644.80471"
"08/08/2021 18:30:12","N","12163.48370932","13122.0487008","6207.02853393","5151.05380485","6636.29656028","0","3355.6143589","3399.10663986","2386.27160644","20649.84527"
"08/08/2021 18:45:11","N","11332.51177596","13018.63374709","6172.92994689","5087.27396621","6522.8757925","0","3356.12518703","3401.88819503","2388.57226562","20041.32696"
"08/08/2021 19:00:15","N","10914.2600355","12985.14412307","6146.43840026","5109.02072185","6502.72207546","0","3353.09106528","3398.94965744","2385.41204833","19388.49665"
"08/08/2021 19:15:11","N","10722.81533574","12913.41180324","6153.60177612","5119.98187592","6455.93061256","0","3333.34552693","3377.4015007","2366.88922119","19085.11944"
"08/08/2021 19:30:10","N","10658.29985212","12760.52730273","6106.66514587","5107.16469985","6394.28148841","0","3335.11912447","3461.59475326","2368.69244384","19046.6069"
"08/08/2021 19:45:13","N","10803.10831153","12703.41655218","6084.61021423","5059.58160489","6262.47959804","0","3335.74598425","3462.23550033","2368.95343017","19191.11771"
"08/08/2021 20:00:17","N","11025.90067649","12544.78113072","5970.91165161","5013.6675359","6159.24010372","0","3337.49562931","3380.28559494","2368.91271972","19159.13492"
"08/08/2021 20:15:13","N","11218.03579589","12422.28513557","5948.14686584","5047.46796534","6056.83450984","0","3338.94298171","3381.67152023","2370.41455078","19503.34686"
"08/08/2021 20:30:11","N","10987.95810317","12404.55263481","5949.18347167","5040.2747162","5910.08119297","0","3337.93788254","3382.71155929","2371.69299316","19323.75071"
"08/08/2021 20:45:11","N","10383.2714653","12407.69377479","5931.9933319","5069.16062774","5752.91571521","0","3336.47185385","3380.59156417","2369.95275878","18849.91066"
"08/08/2021 21:00:14","N","10054.72832107","12350.02543601","5889.06074523","4999.46458589","5574.08656501","0","3336.60838681","3381.29938888","2370.05303955","18350.9864"
"08/08/2021 21:15:11","N","9588.05408873","12233.3204534","5868.2804718","4935.55980536","5423.80989265","0","3337.95589703","3382.50440597","2371.07281494","18089.64796"
"08/08/2021 21:30:10","N","9389.24817747","12234.29443411","5869.09736633","4843.41892951","5224.72280025","0","3338.44294744","3382.94520187","2371.85321044","17687.43374"
"08/08/2021 21:45:11","N","8884.08564467","11302.23484091","5324.15229797","4734.73975089","5102.09965324","0","3340.47583574","3386.05756759","2373.90002441","17028.04768"
"08/08/2021 22:00:14","N","8900.55104064","11455.63418159","5320.94190979","4781.57919653","5142.83500194","0","3337.988029","3382.90388107","2370.79693603","16933.06501"
"08/08/2021 22:15:10","N","8757.90713897","11180.03275275","5203.81373596","4688.42982709","5036.72766399","0","3338.35064613","3383.10114669","2371.47515869","16795.96322"
"08/08/2021 22:30:10","N","8158.41563811","10911.94995856","5069.94190979","4591.77018852","4929.5414505","0","3337.01580268","3382.31299972","2370.53509521","16320.98697"
"08/08/2021 22:45:11","N","8030.81097135","10443.41694708","4779.92359924","4589.42870948","4898.53003311","0","3337.36081904","3381.46986007","2370.27416992","15949.74858"
"08/08/2021 23:00:15","N","7710.91553878","10359.97276649","4780.91516113","4626.1289446","4919.57285308","0","3337.46600538","3381.6883049","2370.79632568","15804.91257"
"08/08/2021 23:15:10","N","7635.81699752","10360.28404579","4781.33599853","4704.21734779","4987.43803882","0","3337.78515964","3381.88190841","2370.85754394","15670.1079"
"08/08/2021 23:30:10","N","7353.79211807","10360.49281654","4781.33599853","4788.94071364","5080.63886737","0","3337.78867924","3382.03376388","2370.79748535","15475.53548"
"08/08/2021 23:45:11","N","6879.83937454","9873.13002357","4459.73597717","4826.58897798","5123.65127754","0","3337.63771075","3382.46619796","2371.01733398","15139.77735"
