"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2021 02:45:10","N","10242.95030899","15288.31606788","8840.21633148","997.46835613","1202.80406475","0","114.1201477","250.69999694","104","11414.78446"
"08/08/2021 03:00:15","N","10191.11676712","15252.40154762","8818.14521026","1014.96827602","1211.57987117","0","114.12012481","250.69999694","104","11337.64006"
"08/08/2021 03:15:10","N","10081.59916992","15218.60247535","8831.11481475","1044.97493171","1247.92908668","0","114.12004089","250.69999694","104","11370.70069"
"08/08/2021 03:30:11","N","10159.63060302","15293.05212135","8504.13376617","1088.79972839","1282.19621276","0","114.12026214","250.69999694","104","11284.05182"
"08/08/2021 03:45:13","N","10096.23022384","15338.23687477","8503.86292266","1046.03864479","1244.22407722","0","114.12008666","250.69999694","104","11337.8103"
"08/08/2021 04:00:18","N","9920.93372268","15370.7260334","8531.03202056","1032.20426559","1215.95116043","0","114.11919403","250.69999694","104","11097.85575"
"08/08/2021 04:15:12","N","9893.41186828","15370.12654609","8528.54074859","1017.89973783","1181.90275764","0","114.11906433","250.69999694","104","11016.91077"
"08/08/2021 04:30:13","N","9929.86071319","15412.38313789","8569.59732818","1065.91296195","1165.49407005","0","114.1190567","250.69999694","104","11174.36483"
"08/08/2021 04:45:12","N","9947.37120742","15371.87862129","8530.89279937","1053.7162075","1139.58475303","0","114.1191864","250.69999694","104","11081.51678"
"08/08/2021 05:00:16","N","10093.7974121","15159.4746067","8515.39563751","1042.56006431","1127.34180259","0","114.1191864","250.69999694","104","11087.22461"
"08/08/2021 05:15:11","N","10106.05423278","15158.39721412","8514.8299179","1035.63154792","1103.07605934","0","114.11924743","250.69999694","104","11289.77352"
"08/08/2021 05:30:12","N","10158.66281433","15156.98486061","8514.17163848","995.60479068","1107.95467472","0","114.11948394","250.69999694","104","11351.40328"
"08/08/2021 05:45:11","N","10148.67670745","15164.54339332","8517.01493072","1080.57123088","1175.88296031","0","114.11941528","250.69999694","104","11340.96118"
"08/08/2021 06:00:17","N","10184.63998718","15178.85032386","8558.37229156","1121.69738388","1152.73876571","0","114.11952209","250.69999694","104","11492.99"
"08/08/2021 06:15:11","N","10376.81233901","15178.20054359","8550.02249908","1188.75394344","1203.11373043","0","114.12030029","250.69999694","104","11635.62574"
"08/08/2021 06:30:10","N","10352.53539199","15178.84776039","8552.56970977","1177.00409984","1183.466609","0","114.12019348","250.69999694","104","11552.71409"
"08/08/2021 06:45:10","N","10294.78717346","15375.08305091","8634.02750396","1134.02338981","1164.99447441","0","114.11974334","250.69999694","104","11593.40143"
"08/08/2021 07:00:17","N","10217.2000934","15279.93671335","8644.1303482","1138.60947704","1138.60947704","0","114.11926269","250.69999694","104","11497.49005"
"08/08/2021 07:15:11","N","10307.97668074","15450.24416159","8725.98770904","1063.87732601","1063.87732601","0","114.11948394","250.69999694","104","11509.62641"
"08/08/2021 07:30:11","N","10412.64336323","16332.97309231","9198.91303253","1050.34689331","1057.784729","0","114.1190567","250.69999694","104","11430.19849"
"08/08/2021 07:45:10","N","10738.50766944","16631.23926543","9315.17584991","1006.39131641","1029.97043323","0","114.1198883","250.69999694","104","11736.68647"
"08/08/2021 08:00:15","N","11089.89185666","16696.89190815","9348.38162994","940.05985832","1027.14082908","0","114.12039184","250.69999694","104","12153.93644"
"08/08/2021 08:15:11","N","11261.70832966","16569.74650143","9348.85138702","872.64490127","1036.9749031","0","114.12038421","250.69999694","104","12098.08571"
"08/08/2021 08:30:11","N","11226.1147046","16637.37655495","9349.59998321","842.55420017","1063.65744113","0","114.12020111","250.69999694","104","12319.30365"
"08/08/2021 08:45:11","N","11418.40446399","16823.30249904","9440.10523223","886.2799263","1089.35142135","0","114.12020111","250.69999694","104","12302.19439"
"08/08/2021 09:00:14","N","11545.91636657","16507.4628849","9212.90692901","915.73424816","1138.80462932","0","114.12023162","250.69999694","104","12342.50294"
"08/08/2021 09:15:12","N","11872.47128868","17126.04896736","9514.70020294","893.34385204","1153.92626094","0","114.12045288","250.69999694","104","12645.37935"
"08/08/2021 09:30:11","N","12423.61370848","17379.49412344","9607.27719879","974.26132869","1214.69343471","0","114.12080383","250.69999694","104","13376.23041"
"08/08/2021 09:45:11","N","12568.43731116","18182.49549674","9979.95352935","992.90494155","1246.17002487","0","114.12039184","250.69999694","104","13655.4785"
"08/08/2021 10:00:16","N","13303.94211768","18664.79523086","10248.5333023","1013.48834419","1243.93964576","0","114.12051391","250.69999694","104","14247.54258"
"08/08/2021 10:15:11","N","14027.64833831","19295.77652549","10524.28873443","956.51386451","1224.95247077","0","114.12152862","250.69999694","104","14883.18931"
"08/08/2021 10:30:11","N","14745.3689537","19762.65371513","10758.00339508","936.78581905","1176.46003627","0","114.12168884","250.69999694","104","15603.35805"
"08/08/2021 10:45:10","N","15442.7505207","20620.74502372","11162.87555694","882.98835945","1111.89570045","0","114.12186431","250.69999694","104","16362.24873"
"08/08/2021 11:00:15","N","16295.26618575","21203.95833014","11530.22936248","923.3486042","1091.77131843","0","114.12093353","250.69999694","104","17093.68716"
"08/08/2021 11:15:12","N","16871.77828216","21832.31736564","11987.00566864","843.35208797","1051.77567577","0","114.12103271","250.69999694","104","17697.66871"
"08/08/2021 11:30:11","N","17383.21798324","21825.50211524","11973.56970214","810.56358146","1020.48859977","0","114.12224578","250.69999694","104","18118.11445"
"08/08/2021 11:45:12","N","18270.4762535","21725.43089866","11978.18801879","824.69587135","972.50352668","0","114.12257385","250.69999694","104","18864.0822"
"08/08/2021 12:00:16","N","18994.12873267","22071.64582442","12263.21988677","759.81508731","880.27782535","0","114.12268066","250.69999694","104","19609.0517"
"08/08/2021 12:15:12","N","19630.0979042","22587.70923423","12390.66454315","875.13991546","972.07406616","0","114.12400054","250.69999694","104","20455.14465"
"08/08/2021 12:30:13","N","20382.44852828","23387.99383735","12596.72910308","905.26702642","929.79359579","0","114.12746429","250.69999694","104","21244.54023"
"08/08/2021 12:45:12","N","20386.61492919","23324.59726523","12636.28881072","1003.99102878","1003.99102878","0","114.12517547","250.69999694","104","21532.70364"
"08/08/2021 13:00:17","N","20994.12011336","23519.24368858","12951.83681488","1042.17825794","1042.17825794","0","114.1267929","250.69999694","104","21875.49543"
"08/08/2021 13:15:11","N","21473.58403395","23581.86507224","12914.73834991","1064.93162918","1064.93162918","0","114.12831878","250.69999694","104","22414.16519"
"08/08/2021 13:30:12","N","21929.77582931","23619.76626395","12896.66516876","1091.85593509","1091.85593509","0","114.13077545","250.69999694","104","22836.01204"
"08/08/2021 13:45:11","N","22177.3900318","23675.65730094","12928.95258617","1134.69733905","1134.69733905","0","114.1320343","250.69999694","104","23221.71438"
"08/08/2021 14:00:17","N","22814.66165542","24166.2086811","12983.99586009","1155.46150207","1155.46150207","0","114.13404846","250.69999694","104","23704.83173"
"08/08/2021 14:15:12","N","22713.9785633","23971.30212973","12990.11623668","1171.13161754","1171.13161754","0","114.1299591","250.69999694","104","23769.88268"
"08/08/2021 14:30:13","N","23181.68877029","23989.66189765","13002.21544933","1172.77468776","1172.77468776","0","114.13688659","250.69999694","104","24208.12103"
"08/08/2021 14:45:11","N","23083.82471274","24130.25919531","13086.61283397","1162.90882015","1162.90882015","0","114.13405609","250.69999694","104","24157.54439"
"08/08/2021 15:00:16","N","23136.08360098","24190.08024024","13141.35624217","1184.39669513","1184.39669513","0","114.13340759","250.69999694","104","24234.7381"
"08/08/2021 15:15:11","N","23224.69545936","24240.7842617","13232.51337718","1168.03404617","1168.03404617","0","114.13140869","250.69999694","104","24432.02136"
"08/08/2021 15:30:11","N","23374.5225048","24497.69962501","13232.67325878","1180.76511192","1180.76511192","0","114.13317108","250.69999694","104","24593.99205"
"08/08/2021 15:45:12","N","23534.32724952","24705.51718711","13233.92740917","1194.44572257","1194.44572257","0","114.13172912","250.69999694","104","24754.92893"
"08/08/2021 16:00:16","N","23711.17633723","25298.46280478","13376.30094432","1203.85253238","1203.85253238","0","114.12976074","250.69999694","104","24838.49745"
"08/08/2021 16:15:11","N","23821.83108138","25260.18643188","13427.00864696","1233.27201843","1233.27201843","0","114.12982177","250.69999694","104","25082.78613"
"08/08/2021 16:30:11","N","24145.59350394","25311.10943411","13427.96842479","1216.87042236","1216.87042236","0","114.13558197","250.69999694","104","25370.07233"
"08/08/2021 16:45:12","N","24035.61289024","25281.8482151","13424.5477705","1218.07219886","1218.07219886","0","114.1352005","250.69999694","104","25357.68347"
"08/08/2021 17:00:14","N","24307.54202651","25298.29517935","13415.71818828","1197.49178695","1197.49178695","0","114.13573455","250.69999694","104","25426.65127"
"08/08/2021 17:15:12","N","24046.76150512","25286.25094985","13462.37077617","1205.14374732","1205.14374732","0","114.13014984","250.69999694","104","25310.89585"
"08/08/2021 17:30:10","N","23973.16379546","25250.99430465","13496.32545757","1230.12465763","1230.12465763","0","114.13002014","250.69999694","104","25149.94797"
"08/08/2021 17:45:11","N","23882.82180023","25141.89167404","13500.71724224","1213.13391113","1213.13391113","0","114.13320922","250.69999694","104","25180.11377"
"08/08/2021 18:00:17","N","23600.08136939","25054.54694175","13367.56262493","1232.18155097","1232.18155097","0","114.13246154","250.69999694","104","25058.82309"
"08/08/2021 18:15:12","N","23436.6518936","24927.38084792","13510.625247","1187.5606718","1187.5606718","0","114.13144683","250.69999694","104","24626.53309"
"08/08/2021 18:30:12","N","23233.31394958","24705.7703514","13532.92421245","1259.01576519","1259.01576519","0","114.13291931","250.69999694","104","24594.15553"
"08/08/2021 18:45:11","N","22946.14378356","24621.72611903","13527.79887676","1222.38634872","1222.38634872","0","114.12909698","250.69999694","104","24138.31911"
"08/08/2021 19:00:15","N","22908.8099718","24639.42327498","13487.78732585","1231.71201324","1231.71201324","0","114.12897491","250.69999694","104","24095.80001"
"08/08/2021 19:15:11","N","22790.54121255","24543.09323882","13482.17418193","1241.1729412","1241.1729412","0","114.12933349","250.69999694","104","24141.48154"
"08/08/2021 19:30:10","N","22772.63549565","24566.0924878","13493.96329021","1233.22535324","1233.22535324","0","114.12928771","250.69999694","104","24081.10504"
"08/08/2021 19:45:13","N","22873.97456692","24552.94871663","13483.9384489","1249.81532859","1249.81532859","0","114.12961578","250.69999694","104","24140.23955"
"08/08/2021 20:00:17","N","22530.0742762","24366.96686577","13443.8757658","1206.2713623","1206.2713623","0","114.13482666","250.69999694","104","24160.52963"
"08/08/2021 20:15:13","N","22069.38353804","24323.50831488","13375.46271038","1179.51491737","1179.51491737","0","114.13349914","250.69999694","104","23433.80518"
"08/08/2021 20:30:11","N","21935.06507987","23557.91354103","13090.22754192","1164.22589492","1164.22589492","0","114.13062286","250.69999694","104","23202.61296"
"08/08/2021 20:45:11","N","21652.2582304","23115.92159767","12989.3419981","1183.74500656","1183.74500656","0","114.12923431","250.69999694","104","22945.71302"
"08/08/2021 21:00:14","N","21075.36022014","23280.74133033","12935.01137828","1235.76145744","1235.76145744","0","114.12932586","250.69999694","104","22666.15786"
"08/08/2021 21:15:11","N","20483.45783443","23186.82767982","12827.43837261","1250.11107349","1250.11107349","0","114.12930297","250.69999694","104","21842.1995"
"08/08/2021 21:30:10","N","20101.60648365","21981.44126625","12309.04532146","1258.90139484","1258.90139484","0","114.12960052","250.69999694","104","21498.59174"
"08/08/2021 21:45:11","N","19749.31779308","21443.98656959","12149.6355009","1256.23824691","1256.23824691","0","114.12816619","250.69999694","104","21182.19847"
"08/08/2021 22:00:14","N","19137.6207077","21307.95170326","12105.56253814","1237.7817173","1237.7817173","0","114.1285324","250.69999694","104","20824.36199"
"08/08/2021 22:15:10","N","18531.96937842","21314.8929264","12108.85529327","1239.68809127","1239.68809127","0","114.12928771","250.69999694","104","20122.27336"
"08/08/2021 22:30:10","N","18119.39953918","20416.09010047","11507.99262237","1269.92447566","1269.92447566","0","114.12846374","250.69999694","104","19506.48886"
"08/08/2021 22:45:11","N","17405.95155639","19381.09873695","11099.89981842","1296.34238815","1296.34238815","0","114.12528991","250.69999694","104","18971.46465"
"08/08/2021 23:00:15","N","16631.40085144","19413.37284584","11041.0557022","1306.2291603","1306.2291603","0","114.12339782","250.69999694","104","18264.41918"
"08/08/2021 23:15:10","N","15915.54156799","19391.46903724","11037.13965606","1283.46228218","1283.46228218","0","114.12348937","250.69999694","104","17547.67491"
"08/08/2021 23:30:10","N","15253.56676025","17987.41569252","10265.76999664","1249.95058917","1249.95058917","0","114.12339019","250.69999694","104","16786.253"
"08/08/2021 23:45:11","N","14909.34124298","17597.24479408","9959.6275711","1241.44049835","1241.44049835","0","114.12319183","250.69999694","104","16382.32646"
