"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2021 07:15:11","N","700.19999694","1557","490"
"08/08/2021 07:30:11","N","698.19999694","1555","488.4"
"08/08/2021 07:45:10","N","699.19999694","1556","486.7"
"08/08/2021 08:00:15","N","696.19999694","1553","488.7"
"08/08/2021 08:15:11","N","692.19999694","1549","485.7"
"08/08/2021 08:30:11","N","690.19999694","1547","483.3"
"08/08/2021 08:45:11","N","684.19999694","1540","479.1"
"08/08/2021 09:00:14","N","679.19999694","1604.29999732","470.1"
"08/08/2021 09:15:12","N","679.19999694","1604.29999732","468.8"
"08/08/2021 09:30:11","N","680.19999694","1605.29999732","469.9"
"08/08/2021 09:45:11","N","674.19999694","1599.29999732","465.6"
"08/08/2021 10:00:16","N","672.19999694","1528","464.1"
"08/08/2021 10:15:11","N","671.19999694","1527","462.3"
"08/08/2021 10:30:11","N","669.19999694","1525","460.4"
"08/08/2021 10:45:10","N","670.19999694","1526","461.9"
"08/08/2021 11:00:15","N","674.19999694","1530","465.3"
"08/08/2021 11:15:12","N","670.19999694","1526","463.2"
"08/08/2021 11:30:11","N","670.19999694","1525","461.7"
"08/08/2021 11:45:12","N","667.19999694","1522","459.4"
"08/08/2021 12:00:16","N","663.19999694","1518","455.4"
"08/08/2021 12:15:12","N","665.19999694","1520","456.7"
"08/08/2021 12:30:13","N","664.19999694","1519","455.1"
"08/08/2021 12:45:12","N","666.19999694","1521","457.3"
"08/08/2021 13:00:17","N","677.19999694","1532","467.4"
"08/08/2021 13:15:11","N","685.19999694","1540","474"
"08/08/2021 13:30:12","N","684.19999694","1539","474"
"08/08/2021 13:45:11","N","681.19999694","1536","471.8"
"08/08/2021 14:00:17","N","680.19999694","1535","472.5"
"08/08/2021 14:15:12","N","685.19999694","1540","477.9"
"08/08/2021 14:30:13","N","688.19999694","1543","480.3"
"08/08/2021 14:45:11","N","692.19999694","1547","484.3"
"08/08/2021 15:00:16","N","696.19999694","1551","488"
"08/08/2021 15:15:11","N","697.19999694","1552","488.2"
"08/08/2021 15:30:11","N","697.19999694","1552","488.7"
"08/08/2021 15:45:12","N","698.19999694","1553","489.8"
"08/08/2021 16:00:16","N","697.19999694","1552","489.5"
"08/08/2021 16:15:11","N","699.19999694","1554","490.6"
"08/08/2021 16:30:11","N","698.19999694","1553","490.9"
"08/08/2021 16:45:12","N","700.19999694","1555","492.6"
"08/08/2021 17:00:14","N","781.19999694","1636","571.3"
"08/08/2021 17:15:12","N","783.19999694","1638","592.78709716"
"08/08/2021 17:30:10","N","780.19999694","1635","569.6"
"08/08/2021 17:45:11","N","768.19999694","1623","558.7"
"08/08/2021 18:00:17","N","754.19999694","1609","544.8"
"08/08/2021 18:15:12","N","758.26097106","1597.06097412","548.9"
"08/08/2021 18:30:12","N","785.45708578","1620.25708884","549.9"
"08/08/2021 18:45:11","N","785.46660596","1620.26660902","549.3"
"08/08/2021 19:00:15","N","788.11555862","1622.91556167","582.4"
"08/08/2021 19:15:11","N","765.19999694","1621","586.8"
"08/08/2021 19:30:10","N","763.19999694","1619","585"
"08/08/2021 19:45:13","N","769.19999694","1625","589.3"
"08/08/2021 20:00:17","N","765.27993774","1619","555.3"
"08/08/2021 20:15:13","N","763.19999694","1619","554.5"
"08/08/2021 20:30:11","N","764.19999694","1620","553.9"
"08/08/2021 20:45:11","N","764.19999694","1620","554.7"
"08/08/2021 21:00:14","N","766.19999694","1622","556.5"
"08/08/2021 21:15:11","N","767.19999694","1623","557.2"
"08/08/2021 21:30:10","N","770.19999694","1626","560.7"
"08/08/2021 21:45:11","N","769.19999694","1625","559.5"
"08/08/2021 22:00:14","N","769.19999694","1625","560.6"
"08/08/2021 22:15:10","N","768.19999694","1625","558.7"
"08/08/2021 22:30:10","N","765.19999694","1622","555.9"
"08/08/2021 22:45:11","N","768.19999694","1625","558.9"
"08/08/2021 23:00:15","N","768.19999694","1625","595.5"
"08/08/2021 23:15:10","N","771.19999694","1628","598.1"
"08/08/2021 23:30:10","N","766.19999694","1623","592.1"
"08/08/2021 23:45:11","N","768.19999694","1625","594.3"
