"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 17:45:11","N","20475.19529","29.4","20445.79529"
"08/08/2021 18:00:17","N","20370.58969","29.8","20340.78969"
"08/08/2021 18:15:12","N","20644.81236","29.6","20615.21236"
"08/08/2021 18:30:12","N","20649.88611","29.4","20620.48611"
"08/08/2021 18:45:11","N","20041.33472","29.6","20011.73472"
"08/08/2021 19:00:15","N","19388.50438","29.4","19359.10438"
"08/08/2021 19:15:11","N","19085.12718","29.4","19055.72718"
"08/08/2021 19:30:10","N","19047.66771","29.6","19018.06771"
"08/08/2021 19:45:13","N","19191.12547","29.4","19161.72547"
"08/08/2021 20:00:17","N","19159.14269","29.5","19129.64269"
"08/08/2021 20:15:13","N","19503.37766","150.3","19353.07766"
"08/08/2021 20:30:11","N","19323.75848","149.4","19174.35848"
"08/08/2021 20:45:11","N","18849.94146","149.4","18700.54146"
"08/08/2021 21:00:14","N","18351.01724","149.4","18201.61724"
"08/08/2021 21:15:11","N","18089.70416","149.6","17940.10416"
"08/08/2021 21:30:10","N","17687.44147","149.4","17538.04147"
"08/08/2021 21:45:11","N","17028.05543","149.9","16878.15543"
"08/08/2021 22:00:14","N","16933.07036","149.9","16783.17036"
"08/08/2021 22:15:10","N","16795.97005","150","16645.97005"
"08/08/2021 22:30:10","N","16320.99364","149.3","16171.69364"
"08/08/2021 22:45:11","N","15950.79541","150.6","15800.19541"
"08/08/2021 23:00:15","N","15804.94138","149.2","15655.74138"
"08/08/2021 23:15:10","N","15670.24554","150.1","15520.14554"
"08/08/2021 23:30:10","N","15475.56457","149.7","15325.86457"
"08/08/2021 23:45:11","N","15139.78355","149.2","14990.58355"
