"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2021 11:30:11","N","18118.11994","0","18118.11994"
"08/08/2021 11:45:12","N","18864.08769","0","18864.08769"
"08/08/2021 12:00:16","N","19609.05719","0","19609.05719"
"08/08/2021 12:15:12","N","20455.15014","0","20455.15014"
"08/08/2021 12:30:13","N","21244.54572","0","21244.54572"
"08/08/2021 12:45:12","N","21532.74775","0","21532.74775"
"08/08/2021 13:00:17","N","21875.50092","0","21875.50092"
"08/08/2021 13:15:11","N","22414.17068","0","22414.17068"
"08/08/2021 13:30:12","N","22836.01753","0","22836.01753"
"08/08/2021 13:45:11","N","23221.71987","0","23221.71987"
"08/08/2021 14:00:17","N","23704.83722","0","23704.83722"
"08/08/2021 14:15:12","N","23769.88817","0","23769.88817"
"08/08/2021 14:30:13","N","24208.12652","0","24208.12652"
"08/08/2021 14:45:11","N","24157.54988","0","24157.54988"
"08/08/2021 15:00:16","N","24234.74359","0","24234.74359"
"08/08/2021 15:15:11","N","24432.02685","0","24432.02685"
"08/08/2021 15:30:11","N","24593.99754","0","24593.99754"
"08/08/2021 15:45:12","N","24754.93442","0","24754.93442"
"08/08/2021 16:00:16","N","24838.50294","0","24838.50294"
"08/08/2021 16:15:11","N","25082.79162","0","25082.79162"
"08/08/2021 16:30:11","N","25370.07782","0","25370.07782"
"08/08/2021 16:45:12","N","25357.68896","0","25357.68896"
"08/08/2021 17:00:14","N","25426.65676","0","25426.65676"
"08/08/2021 17:15:12","N","25310.90134","0","25310.90134"
"08/08/2021 17:30:10","N","25149.95346","0","25149.95346"
"08/08/2021 17:45:11","N","25180.11926","0","25180.11926"
"08/08/2021 18:00:17","N","25058.82858","0","25058.82858"
"08/08/2021 18:15:12","N","24626.53858","0","24626.53858"
"08/08/2021 18:30:12","N","24594.16102","0","24594.16102"
"08/08/2021 18:45:11","N","24138.3246","0","24138.3246"
"08/08/2021 19:00:15","N","24095.8055","0","24095.8055"
"08/08/2021 19:15:11","N","24141.48703","0","24141.48703"
"08/08/2021 19:30:10","N","24081.11053","0","24081.11053"
"08/08/2021 19:45:13","N","24140.24504","0","24140.24504"
"08/08/2021 20:00:17","N","24160.53512","0","24160.53512"
"08/08/2021 20:15:13","N","23433.81067","0","23433.81067"
"08/08/2021 20:30:11","N","23202.61845","0","23202.61845"
"08/08/2021 20:45:11","N","22945.71851","0","22945.71851"
"08/08/2021 21:00:14","N","22666.16335","0","22666.16335"
"08/08/2021 21:15:11","N","21842.20499","0","21842.20499"
"08/08/2021 21:30:10","N","21498.59723","0","21498.59723"
"08/08/2021 21:45:11","N","21182.20396","0","21182.20396"
"08/08/2021 22:00:14","N","20824.36748","0","20824.36748"
"08/08/2021 22:15:10","N","20122.27885","0","20122.27885"
"08/08/2021 22:30:10","N","19506.49435","0","19506.49435"
"08/08/2021 22:45:11","N","18971.47014","0","18971.47014"
"08/08/2021 23:00:15","N","18264.42467","0","18264.42467"
"08/08/2021 23:15:10","N","17547.6804","0","17547.6804"
"08/08/2021 23:30:10","N","16786.25849","0","16786.25849"
"08/08/2021 23:45:11","N","16382.33195","0","16382.33195"
