"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 02:45:16","N","6572.2726134","10438.48965354","5100.94367691","14.00394344","14.00394344","0","344.42832003","577.18637228","335","6940.51492"
"08/19/2023 03:00:24","N","6562.60320759","10447.99089108","5105.7325592","14.8904066","14.8904066","0","344.58299727","574.2024672","335","6943.47103"
"08/19/2023 03:15:19","N","6492.52697117","10447.99130811","5106.53256225","17.43954849","17.43954849","0","341.56540765","569.6497879","331","6878.26742"
"08/19/2023 03:30:16","N","6495.49163034","10654.9898433","5425.8325653","15.84910869","15.84910869","0","347.00586217","576.25915884","337.09999999","6858.69033"
"08/19/2023 03:45:17","N","6605.18708557","10930.98837379","5426.03257751","14.26709842","14.26709842","0","340.4387286","568.34804058","329.09999999","7001.87355"
"08/19/2023 04:00:31","N","6666.22391531","10933.99090634","5430.3325653","12.39431571","12.39431571","0","349.88425422","575.10605192","340.09999999","7020.84658"
"08/19/2023 04:15:21","N","6677.50453054","11033.98978972","5426.43258666","11.54712581","11.54712581","0","349.4629247","573.56337165","339","7069.9295"
"08/19/2023 04:30:20","N","6705.989688","11034.98927853","5431.13256835","9.23059558","9.23059558","0","339.49797272","564.68796014","329","7068.46039"
"08/19/2023 04:45:18","N","6764.98038294","11157.98815822","5593.83258056","7.96698951","7.96698951","0","339.59850706","564.44900012","329","7130.37081"
"08/19/2023 05:00:25","N","6772.86169914","11155.990803","5593.73260498","9.08812522","9.08812522","0","335.26886247","559.74574685","325","7116.63219"
"08/19/2023 05:15:17","N","6813.17100523","11155.98982248","5594.93255615","6.57627582","6.57627582","0","336.23444798","559.06122469","324","7151.94886"
"08/19/2023 05:30:16","N","6819.5790527","11154.99255473","5596.53256225","3.21043086","3.21043086","0","334.77073083","559.16207742","324","7183.41772"
"08/19/2023 05:45:17","N","6810.09043093","11154.99021436","5595.03256225","2.31751465","2.31751465","0","330.06953056","555.49678468","321","7147.2124"
"08/19/2023 06:00:24","N","6845.06578271","11186.70382496","5598.33258056","1.78551709","1.78551709","0","331.51872405","546.91015982","321","7174.23481"
"08/19/2023 06:15:17","N","7000.50379633","11268.13962647","5601.53259277","1.05004191","1.05004191","0","333.4196062","550.00354647","324","7352.25709"
"08/19/2023 06:30:16","N","7001.81261901","11302.79264584","5601.33258056",".05541129",".05541129","0","327.42205885","542.40438842","317","7331.95378"
"08/19/2023 06:45:16","N","7002.58920206","11303.79095387","5602.53256225",".03288684",".03288684","0","330.43826775","545.75321507","320","7334.8746"
"08/19/2023 07:00:24","N","7009.58783173","11279.19187241","5602.83258056",".87391823",".87391823","0","331.64454202","550.79166817","325","7355.98429"
"08/19/2023 07:15:16","N","7026.33730108","11300.67964114","5602.23257446",".31435826",".31435826","0","331.4901472","549.63471961","324","7367.44395"
"08/19/2023 07:30:16","N","7123.28625744","11400.77497612","5600.33261108","0","0","0","330.60379271","545.17190623","320","7462.09028"
"08/19/2023 07:45:16","N","7289.21795593","11567.48201178","5601.93258666","0","0","0","334.1251825","549.17739963","324","7625.57756"
"08/19/2023 08:00:23","N","7572.05712767","11821.52206229","5593.53256225","0","0","0","332.06063777","430.16574788","324","7910.28904"
"08/19/2023 08:15:16","N","7852.04833373","12116.95455741","5593.53256225","0","0","0","326.08499732","424.8133111","319","8200.16244"
"08/19/2023 08:30:10","N","8172.40378306","12377.99402808","5593.03259277","0","0","0","326.18048919","425.84983181","320","8474.54243"
"08/19/2023 08:45:11","N","8625.36865596","12509.19102667","5593.53256225","0","0","0","317.32137978","414.69210922","309","8771.7612"
"08/19/2023 09:00:17","N","8693.54328297","12549.2049198","5560.53256225","0","0","0","313.28366501","370.99259281","305","9064.83195"
"08/19/2023 09:15:10","N","8891.98732201","12610.03741263","5560.53256225","0","0","0","309.56809431","363.62721979","301","9177.29886"
"08/19/2023 09:30:11","N","9317.03441658","12517.64996528","5560.53256225","0","0","0","307.1868152","381.14779257","298","9447.63816"
"08/19/2023 09:45:11","N","9636.22522199","12454.93847846","5560.53256225","0","0","0","304.70108382","356.78927302","294","9786.08839"
"08/19/2023 10:00:16","N","10151.37972737","12444.2673931","5538.53256225","0","0","0","304.13324369","353.62781834","291.09999999","10282.76602"
"08/19/2023 10:15:11","N","10574.81442341","12483.11860846","5755.53256225","0","0","0","295.56363083","364.18160605","288","10688.40596"
"08/19/2023 10:30:10","N","10942.05314147","12504.73778724","5753.47763061","0","0","0","292.8016992","346.62704443","284","11131.74993"
"08/19/2023 10:45:11","N","11287.70061682","12593.11942481","5755.53256225","0","0","0","291.97396738","346.56035077","284.09999999","11455.47426"
"08/19/2023 11:00:16","N","11569.61109388","12704.80109977","5723.47763061","0","0","0","288.31375119","376.33866012","281","11840.99075"
"08/19/2023 11:15:12","N","11865.64539716","12763.50985144","5721.42266845","0","0","0","288.67581249","356.50183022","281","11994.31877"
"08/19/2023 11:30:11","N","12209.66142148","12768.90383338","5763.42266845","0","0","0","283.46848315","364.90493893","276","12343.00681"
"08/19/2023 11:45:11","N","12792.14318508","13119.0750637","6059.42266845","0","0","0","281.31020545","363.29968404","274","12941.29772"
"08/19/2023 12:00:16","N","13244.34480559","13556.99358939","6390.2226715","0","0","0","292.64558921","401.17155146","282","13447.22482"
"08/19/2023 12:15:16","N","13617.67970232","13801.97104072","6621.64069938","0","0","0","289.9156121","348.30426812","276.09999999","13776.55531"
"08/19/2023 12:30:16","N","14128.77038816","14301.04430579","6972.2226715","0","0","0","284.0917145","349.05827116","277.09999999","14284.84054"
"08/19/2023 12:45:18","N","14281.64505113","14619.3028202","7249.65870857","1.76845324","1.76845324","0","316.9217517","382.06179153","310.09999999","14397.80036"
"08/19/2023 13:00:23","N","14278.46671938","14504.3322513","7413.10361289","4.97116041","4.97116041","0","311.92744527","386.02806711","306","14556.32058"
"08/19/2023 13:15:17","N","14296.40715316","14669.6777141","7544.20936965","12.22795581","12.22795581","0","314.66637577","375.61673843","303","14660.9996"
"08/19/2023 13:30:17","N","14320.62896062","14699.20165133","7558.70936965","19.77559661","19.77559661","0","315.19235335","376.73195266","304","14614.52592"
"08/19/2023 13:45:17","N","14559.211797","14980.96300387","7750.70936965","23.37774085","23.37774085","0","309.63043114","381.8066051","302","14799.10791"
"08/19/2023 14:00:24","N","14602.13146227","15081.55384706","7734.40937042","21.75655555","21.75655555","0","306.35348241","386.19192242","299","14910.38657"
"08/19/2023 14:15:17","N","14670.1021217","14977.49927019","7766.32146263","17.08618545","17.08618545","0","312.62089678","386.70236372","304","14954.72708"
"08/19/2023 14:30:18","N","14655.5421124","14986.48340868","7766.27879142","22.16007423","22.16007423","0","321.19358465","391.01854789","312","14943.16903"
"08/19/2023 14:45:18","N","14713.92545845","14978.06705355","7766.40937042","37.91579437","37.91579437","0","323.78050215","394.87373441","316.09999999","14948.35475"
"08/19/2023 15:00:24","N","14668.37145304","15034.8594768","7767.78596115","45.01166534","45.01166534","0","340.68792131","419.76223313","317","14974.4525"
"08/19/2023 15:15:19","N","14794.70183824","15030.47596621","7767.80937576","46.37784576","46.37784576","0","325.23721148","390.89160275","317","15007.7566"
"08/19/2023 15:30:19","N","14796.8483827","15046.52364992","7764.80937576","49.85789489","49.85789489","0","322.00908866","388.13593421","316","15028.48152"
"08/19/2023 15:45:18","N","15013.74026179","15314.94202684","7983.80937576","51.32053756","51.32053756","0","326.94771665","406.37293386","318","15238.12809"
"08/19/2023 16:00:28","N","14997.53257583","15373.35938143","7984.90936279","59.88249969","59.88249969","0","333.26832127","399.91592073","321","15249.05736"
"08/19/2023 16:15:18","N","14895.9486146","15249.76867937","8344.72967529","48.08125686","48.08125686","0","336.50219202","401.11380219","323","15145.19457"
"08/19/2023 16:30:21","N","14867.68354045","15276.36761355","7952.83617401","43.9996376","43.9996376","0","330.91409899","399.85193645","322","15071.9236"
"08/19/2023 16:45:19","N","14861.29581474","15262.12253068","7919.8132286","39.19952392","39.19952392","0","353.24504153","404.73493659","326","15177.80212"
"08/19/2023 17:00:32","N","14930.12864594","15191.7136371","7922.20936965","41.48835754","41.48835754","0","333.11064779","411.26077663","326","15173.07401"
"08/19/2023 17:15:27","N","14908.9045995","15136.41826128","7920.20936965","35.52399444","35.52399444","0","360.8766362","408.95716023","329","15236.94625"
"08/19/2023 17:30:22","N","14945.17546946","15162.76821016","8004.20936965","45.98166275","45.98166275","0","338.73041121","417.19946646","330","15276.97123"
"08/19/2023 17:45:20","N","14882.60687287","15178.12254976","8076.73729896","48.01347732","48.01347732","0","338.35305021","409.12921571","329","15114.74205"
"08/19/2023 18:00:34","N","14785.54205589","15162.23408775","8129.20936584","53.40984725","53.40984725","0","349.92938548","408.37769532","330","15037.275"
"08/19/2023 18:15:23","N","14665.04479675","15024.17235069","8130.92094421","40.59407043","40.59407043","0","338.60853688","406.055197","329","14939.37673"
"08/19/2023 18:30:22","N","14608.03605537","14921.86629372","8203.17502593","41.59888076","41.59888076","0","338.86339913","405.76513528","329","14789.91459"
"08/19/2023 18:45:22","N","14440.20447045","14637.30548172","8205.20936584","31.6522274","31.6522274","0","329.87400767","398.38206356","323","14677.85348"
"08/19/2023 19:00:32","N","14286.51798993","14429.53774815","8290.00936508","36.03686904","36.03686904","0","317.82186649","380.46244275","311","14578.6182"
"08/19/2023 19:15:22","N","14175.82126312","14229.55722313","8289.58392143","34.20108032","34.20108032","0","324.09165263","375.51225841","306","14418.43133"
"08/19/2023 19:30:21","N","14150.38028031","14250.97104531","8439.00936508","32.23735809","32.23735809","0","320.09957171","377.57672449","308","14394.4134"
"08/19/2023 19:45:21","N","14089.69853602","14164.2389165","8439.00936508","32.7092514","32.7092514","0","332.30186117","383.36140254","314","14360.49844"
"08/19/2023 20:00:28","N","14192.48440933","14094.62871326","8530.08311653","24.33210563","24.33210563","0","339.51418358","383.80968427","315.09999999","14529.63836"
"08/19/2023 20:15:20","N","14217.17313003","14227.06593513","8529.68787956","20.42019844","20.42019844","0","340.05487048","400.11492326","326.50700005","14479.632"
"08/19/2023 20:30:19","N","14173.43924331","14234.82075691","8529.85384941","16.41495132","16.41495132","0","343.85047192","400.58527219","332.09999999","14476.77113"
"08/19/2023 20:45:19","N","13885.86871719","14210.5247364","8525.30936431","17.66249656","17.66249656","0","354.85010837","409.0855261","341","14402.44322"
"08/19/2023 21:00:25","N","13428.50488662","14085.63284492","8328.9093666","22.22700119","22.22700119","0","363.0839304","533.1018635","355","13776.80143"
"08/19/2023 21:15:19","N","13209.91887855","13443.44076347","7806.63112258","21.09747505","21.09747505","0","366.03099346","536.2641313","358","13599.63544"
"08/19/2023 21:30:17","N","12959.19914054","13257.76874351","7613.84265136","22.05600166","22.05600166","0","339.60120418","508.4020642","330","13364.60613"
"08/19/2023 21:45:17","N","12590.32958221","13046.95408439","7531.8712387","17.34396362","17.34396362","0","339.88206587","507.92572927","329","13112.44397"
"08/19/2023 22:00:22","N","12261.75647163","12523.44863739","7163.10936355","19.22555732","19.22555732","0","339.6734112","417.88033056","330","12715.29706"
"08/19/2023 22:15:18","N","11985.58955764","12377.62522208","7168.78742492","16.65936279","16.65936279","0","329.82724303","406.21250498","320","12461.57277"
"08/19/2023 22:30:17","N","11219.11092185","11872.8389644","6612.14067834","18.48311805","18.48311805","0","326.90278774","407.64883983","321","11804.8756"
"08/19/2023 22:45:18","N","10612.36992645","11543.49291131","6452.13969514","17.50601577","17.50601577","0","321.35853913","400.85861122","313","10988.96322"
"08/19/2023 23:00:21","N","10266.73271179","11328.46500758","6112.76144409","16.70805358","16.70805358","0","320.86171571","408.23969721","310","10682.70102"
"08/19/2023 23:15:17","N","9824.44087075","11420.96412385","6112.76144409","17.81933021","17.81933021","0","322.18928551","406.84969687","309","10386.29839"
"08/19/2023 23:30:17","N","9509.04715339","11086.96609032","5780.0433017","21.60188484","21.60188484","0","332.80551495","410.44593697","313","10023.3933"
"08/19/2023 23:45:17","N","9214.05378209","11087.96478834","5780.04199972","24.23677062","24.23677062","0","319.10325209","407.87814807","310","9705.95874"
