"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2023 16:15:18","N","2422.79998779","4428.97322106","3471.2"
"08/19/2023 16:30:21","N","2422.79998779","4432.39453911","3470.2"
"08/19/2023 16:45:19","N","2422.79998779","4432.61833214","3470.8"
"08/19/2023 17:00:32","N","2452.79998779","4476.4239571","3470.9"
"08/19/2023 17:15:27","N","2455.79998779","4468.26114201","3522.3"
"08/19/2023 17:30:22","N","2455.79998779","4472.16637349","3516.1"
"08/19/2023 17:45:20","N","2453.79998779","4476.12340474","3509.3"
"08/19/2023 18:00:34","N","2479.79998779","4501.75891423","3523.5"
"08/19/2023 18:15:23","N","2479.79998779","4507.92436528","3549.6"
"08/19/2023 18:30:22","N","2479.79998779","4510.76522374","3550.9"
"08/19/2023 18:45:22","N","2477.79998779","4509.4538834","3556.7"
"08/19/2023 19:00:32","N","2491.79998779","4518.94281125","3568.9"
"08/19/2023 19:15:22","N","2491.79998779","4527.28518033","3578.6"
"08/19/2023 19:30:21","N","2491.79998779","4520.83102536","3584"
"08/19/2023 19:45:21","N","2492.79998779","4531.65218472","3585.9"
"08/19/2023 20:00:28","N","2469.79998779","4511.60280919","3542.2"
"08/19/2023 20:15:20","N","2469.79998779","4515.40078282","3544.7"
"08/19/2023 20:30:19","N","2459.79998779","4492.78757786","3523.5"
"08/19/2023 20:45:19","N","2460.79998779","4490.63792729","3517.9"
"08/19/2023 21:00:25","N","2407.79998779","4360.26173615","3451.7"
"08/19/2023 21:15:19","N","2405.79998779","4354.9371283","3425.7"
"08/19/2023 21:30:17","N","2406.79998779","4355.65762543","3395.8"
"08/19/2023 21:45:17","N","2405.79998779","4353.11149048","3365"
"08/19/2023 22:00:22","N","2398.79998779","4095.68386387","3264.5"
"08/19/2023 22:15:18","N","2399.79998779","4094.13346409","3255.1"
"08/19/2023 22:30:17","N","2398.79998779","4095.81035923","3223.8"
"08/19/2023 22:45:18","N","2397.79998779","4094.27580571","3193.3"
"08/19/2023 23:00:21","N","2399.79998779","3997.00693821","3158.1"
"08/19/2023 23:15:17","N","2400.79998779","3998.43717503","3149.9"
"08/19/2023 23:30:17","N","2399.79998779","3997.71567845","3118.5"
"08/19/2023 23:45:17","N","2399.79998779","3997.69068455","3088.6"
