"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 08:30:10","N","9433.02339553","13962.95145463","6461.08124273","1003.35584456","1003.35584456",".01830508","3349.2224071","3455.48061847","2355.09204769","13755.01978"
"08/19/2023 08:45:11","N","9888.53252886","14181.43059491","6456.98699109","1072.13870672","1072.13870672",".01830508","3349.3429163","3458.83504962","2355.09204769","14299.65982"
"08/19/2023 09:00:17","N","10166.37229251","14417.10989522","6548.90133207","1307.38712988","1307.38712988","0","3356.83733516","3491.41269302","2353.79998779","14955.9918"
"08/19/2023 09:15:10","N","10831.50394248","14470.29709481","6443.08054655","1524.44383579","1524.44383579","0","3355.52673065","3493.23796463","2352.79998779","15628.34001"
"08/19/2023 09:30:11","N","11190.68623495","14545.07111167","6443.74471347","1682.27394622","1682.27394622","0","3357.92434519","3512.74292755","2353.79998779","16225.95297"
"08/19/2023 09:45:11","N","11604.07122706","14848.43132924","6500.22079675","1871.93825119","1871.93825119","0","3355.47570413","3486.65952301","2353.79998779","16675.98151"
"08/19/2023 10:00:16","N","12002.02136992","14893.10764359","6506.12908285","1876.9438337","1876.9438337","0","3350.59621232","3574.38006973","2352.79998779","17177.08652"
"08/19/2023 10:15:11","N","12117.64870833","14807.10912751","6553.07906644","1861.41564357","1861.41564333","0","3347.57439368","3570.44851446","2350.79998779","17332.21871"
"08/19/2023 10:30:10","N","12140.25857925","14881.46733903","6552.23853605","1868.65577065","1868.65577065","0","3343.0197218","3562.09414434","2349.79998779","17300.39445"
"08/19/2023 10:45:11","N","12242.17961501","14976.74114846","6575.10908811","1854.5913338","1854.5913338","0","3345.87001985","3560.69537115","2351.79998779","17413.8646"
"08/19/2023 11:00:16","N","12829.26098823","15266.93286561","6706.5076515","1829.50512576","1829.50512385","0","3345.36659252","3601.51959872","2350.79998779","17784.56008"
"08/19/2023 11:15:12","N","13327.08705901","15569.51442956","6809.55561845","1822.43051517","1822.43051326","0","3345.61536747","3564.01228523","2347.79998779","18345.35896"
"08/19/2023 11:30:11","N","13755.64811133","15633.61949586","6808.29973047","1883.37479913","1883.37479698","0","3344.65136921","3582.68107795","2347.79998779","18863.82504"
"08/19/2023 11:45:11","N","13927.25773619","15790.69258355","6888.42189329","1880.38964354","1880.38964354","0","3341.98915031","3582.5224781","2347.79998779","19054.40306"
"08/19/2023 12:00:16","N","14222.39455699","16010.270864","7017.25284307","1972.55531156","1972.55531132","0","3375.95436807","3538.09689283","2347.79998779","19477.72606"
"08/19/2023 12:15:16","N","14276.44194793","16047.94537591","7062.7774183","1954.01211738","1954.01211547","0","3334.24646204","3524.34677696","2345.79998779","19456.95585"
"08/19/2023 12:30:16","N","14442.53002642","16141.55859993","7084.6778528","2107.60924673","2107.60924673","0","3333.71838848","3506.18571281","2345.79998779","19714.84962"
"08/19/2023 12:45:18","N","14591.08691787","16215.52520989","7141.61947458","2380.26709783","2380.26709783","0","3337.6494829","3513.5527172","2347.79998779","20201.41989"
"08/19/2023 13:00:23","N","15152.47925185","16530.50264596","7239.64401643","2543.21024847","2543.21024847","0","3338.54756174","3502.92278099","2345.79998779","20681.57576"
"08/19/2023 13:15:17","N","15260.11393546","16481.30764054","7243.72667138","2726.39440011","2726.39440011","0","3356.35997784","3510.96471834","2364.79998779","21159.8479"
"08/19/2023 13:30:17","N","15265.02842902","16431.52406739","7242.6128885","2919.26884984","2919.26884984","0","3359.51808169","3500.05620527","2365.79998779","21478.14438"
"08/19/2023 13:45:17","N","15265.35585212","16424.84921311","7249.68370073","3119.25603175","3119.25603175","0","3360.78721484","3503.18791151","2366.79998779","21745.65541"
"08/19/2023 14:00:24","N","15256.23208998","16367.00146149","7231.47087877","3340.72125172","3340.72125172","0","3375.17208087","3617.56911945","2385.79998779","21874.47023"
"08/19/2023 14:15:17","N","15188.91890334","16301.15225267","7232.33562868","3572.85196042","3572.85196042","0","3445.4169192","3613.54518604","2395.79998779","22184.18186"
"08/19/2023 14:30:18","N","15192.7938156","16304.58849381","7228.22165315","3875.33957505","3875.33957505","0","3444.76239025","3609.85571765","2395.79998779","22478.2909"
"08/19/2023 14:45:18","N","15129.52046012","16238.75095605","7231.32242601","3979.02624678","3990.32991194","0","3442.70652282","3611.50868701","2396.79998779","22580.03313"
"08/19/2023 15:00:24","N","15064.06663322","16329.12989091","7243.82236307","4158.90458321","4190.17609047","0","3456.57362633","3629.1435306","2395.79998779","22726.55617"
"08/19/2023 15:15:19","N","15182.92196463","16369.9564824","7246.79616563","4138.51223707","4188.70381116","0","3441.86331623","3618.57529759","2396.79998779","22756.27757"
"08/19/2023 15:30:19","N","15151.44073485","16350.01451539","7254.47954957","4232.62060165","4293.09692764","0","3443.81284348","3625.34786152","2396.79998779","22810.61101"
"08/19/2023 15:45:18","N","15029.10284804","16341.14740036","7283.50656907","4401.33254027","4480.15745329","0","3445.64041081","3628.87255024","2396.79998779","22839.27389"
"08/19/2023 16:00:28","N","14696.44946574","16132.68662881","7263.57423799","4509.47722482","4598.98935556","0","3446.27227991","3634.61373686","2398.79998779","22770.11237"
"08/19/2023 16:15:18","N","14703.06093596","16094.96566819","7256.98464601","4557.72908973","4649.63478279","0","3457.08596706","3627.4732263","2397.79998779","22777.8673"
"08/19/2023 16:30:21","N","14458.76412295","16115.05645417","7297.22746866","4714.06908941","4830.74385976","0","3456.93481007","3630.89454436","2397.79998779","22658.97258"
"08/19/2023 16:45:19","N","14341.6966009","16069.21717881","7270.02444951","4880.39861655","5064.91807031","0","3469.86113902","3631.11833739","2397.79998779","22676.52435"
"08/19/2023 17:00:32","N","14290.15165041","15819.42272614","7216.90805929","4963.94717788","5130.72864532","0","3457.10436144","3688.7239654","2427.79998779","22759.81506"
"08/19/2023 17:15:27","N","14280.44621467","15484.46094369","7211.9876682","4561.78968715","5056.01153087","0","3555.37371301","3679.26115036","2430.79998779","22332.66567"
"08/19/2023 17:30:22","N","14129.38650702","15537.96714638","7245.39306943","4985.29592847","5254.91171789","0","3499.89879691","3683.16638183","2430.79998779","22521.56246"
"08/19/2023 17:45:20","N","14054.40730761","15608.70551346","7227.78590505","5098.85947132","5441.10507774","0","3492.81595635","3693.02341318","2428.79998779","22737.97314"
"08/19/2023 18:00:34","N","13720.3727188","15564.61362122","7247.94751661","5201.26690053","5662.9131236","0","3498.47942245","3747.05892038","2454.79998779","22502.03382"
"08/19/2023 18:15:23","N","13726.1632099","15281.89626645","7246.96398275","5358.48313093","5847.0085597","0","3524.8590306","3754.22437143","2454.79998779","22449.32904"
"08/19/2023 18:30:22","N","13729.7312746","15249.84936761","7235.7613384","5344.36418056","5822.31671428","0","3526.72628962","3762.56522989","2454.79998779","22531.57081"
"08/19/2023 18:45:22","N","13759.76060867","15139.88562058","7237.09836309","5407.83309745","5803.93752861","0","3527.84680181","3769.65389108","2452.79998779","22554.72667"
"08/19/2023 19:00:32","N","13698.65716551","15095.50620508","7158.81668584","5382.63621854","5904.09521055","0","3528.4618867","3703.94281637","2466.79998779","22583.02009"
"08/19/2023 19:15:22","N","13734.5316615","14836.22484683","7165.16628473","5263.6119728","5761.75200414","0","3599.97614789","3718.28518545","2466.79998779","22577.13404"
"08/19/2023 19:30:21","N","13582.3363217","14740.4579662","7204.38877027","5130.00515985","5637.11847734","0","3548.77521538","3709.33103048","2466.79998779","22278.94636"
"08/19/2023 19:45:21","N","13829.15453725","14610.90766578","7199.22458868","4975.86723995","5467.98875522","0","3570.10575139","3728.65218985","2467.79998779","22400.09961"
"08/19/2023 20:00:28","N","14050.97898051","14784.82377619","7363.73678133","4739.62760305","5219.54825925","0","3549.44682759","3762.61281323","2444.79998779","22190.78219"
"08/19/2023 20:15:20","N","14260.36782455","14773.49421739","7362.98423099","4429.97341394","4855.2097845","0","3541.29205238","3775.81078696","2444.79998779","22067.94691"
"08/19/2023 20:30:19","N","14345.76180648","14922.74979829","7366.3992815","4039.41057968","4480.25269889","0","3517.63415238","3750.19758558","2434.79998779","21875.16177"
"08/19/2023 20:45:19","N","14226.3347187","14925.37403154","7408.66190242","3996.48363685","4438.2987442","0","3512.15577808","3746.047935","2435.79998779","21712.90476"
"08/19/2023 21:00:25","N","14066.97294044","15232.20314264","7382.45201015","3841.58276319","4274.58027386","0","3385.7748617","3638.37174224","2382.99998779","21237.71486"
"08/19/2023 21:15:19","N","13696.47290611","15231.58241891","7467.37738513","3727.60291361","4068.54355764","0","3360.52183653","3762.6471343","2361.99998779","20833.5698"
"08/19/2023 21:30:17","N","13533.12888145","15091.20682382","7440.38994503","3650.38287878","3989.99822568","0","3360.51731123","3759.76763153","2362.99998779","20589.26467"
"08/19/2023 21:45:17","N","13047.31291416","15036.31384515","7402.39438819","3581.93335008","3810.19360256","0","3361.07647331","3759.72149658","2361.99998779","20049.01106"
"08/19/2023 22:00:22","N","12870.99971866","14900.06384134","7209.56198692","3669.74242711","3799.30364346","0","3248.50689484","3440.58387374","2354.99998779","19745.72069"
"08/19/2023 22:15:18","N","12315.258852","14490.53599786","6933.41971015","3738.2161343","3815.36764264","0","3239.20361585","3437.73347473","2355.99998779","19488.38427"
"08/19/2023 22:30:17","N","12069.84871125","14383.82946634","6749.8576374","3678.970178","3700.5385679","0","3210.5350321","3439.41036987","2357.49998779","19050.91359"
"08/19/2023 22:45:18","N","12107.91867724","13934.95953989","6644.46961975","3427.44459676","3427.44459676","0","3187.73643048","3457.97581863","2353.99998779","18899.876"
"08/19/2023 23:00:21","N","11819.22785262","13875.94039392","6537.75548171","3287.13849627","3287.13849627","0","3162.38855916","3489.00693893","2356.3999878","18325.99171"
"08/19/2023 23:15:17","N","11542.16753101","13876.95385217","6535.31419944","3231.93136334","3236.22554898","0","3148.88544271","3473.7371788","2357.3999878","17954.78187"
"08/19/2023 23:30:17","N","11127.29660344","13770.74565362","6487.1912117","3149.25531733","3149.25531733","0","3122.42955671","3473.01568222","2356.3999878","17586.75975"
"08/19/2023 23:45:17","N","10755.91909313","13710.88102197","6372.84232521","3091.7810322","3091.7810322","0","3082.77569936","3472.99068832","2356.3999878","16986.54863"
