"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 09:30:11","N","9447.63816","0","9447.63816"
"08/19/2023 09:45:11","N","9786.08839","0","9786.08839"
"08/19/2023 10:00:16","N","10282.76602","0","10282.76602"
"08/19/2023 10:15:11","N","10688.40596","0","10688.40596"
"08/19/2023 10:30:10","N","11131.74993","0","11131.74993"
"08/19/2023 10:45:11","N","11455.47426","0","11455.47426"
"08/19/2023 11:00:16","N","11840.99075","0","11840.99075"
"08/19/2023 11:15:12","N","11994.31877","0","11994.31877"
"08/19/2023 11:30:11","N","12343.00681","0","12343.00681"
"08/19/2023 11:45:11","N","12941.29772","0","12941.29772"
"08/19/2023 12:00:16","N","13447.22482","0","13447.22482"
"08/19/2023 12:15:16","N","13776.55531","0","13776.55531"
"08/19/2023 12:30:16","N","14284.84054","0","14284.84054"
"08/19/2023 12:45:18","N","14397.80036","0","14397.80036"
"08/19/2023 13:00:23","N","14556.32058","0","14556.32058"
"08/19/2023 13:15:17","N","14660.9996","0","14660.9996"
"08/19/2023 13:30:17","N","14614.52592","0","14614.52592"
"08/19/2023 13:45:17","N","14799.10791","0","14799.10791"
"08/19/2023 14:00:24","N","14910.38657","0","14910.38657"
"08/19/2023 14:15:17","N","14954.72708","0","14954.72708"
"08/19/2023 14:30:18","N","14943.16903","0","14943.16903"
"08/19/2023 14:45:18","N","14948.35475","0","14948.35475"
"08/19/2023 15:00:24","N","14974.4525","0","14974.4525"
"08/19/2023 15:15:19","N","15007.7566","0","15007.7566"
"08/19/2023 15:30:19","N","15028.48152","0","15028.48152"
"08/19/2023 15:45:18","N","15238.12809","0","15238.12809"
"08/19/2023 16:00:28","N","15249.05736","0","15249.05736"
"08/19/2023 16:15:18","N","15145.19457","0","15145.19457"
"08/19/2023 16:30:21","N","15071.9236","0","15071.9236"
"08/19/2023 16:45:19","N","15177.80212","0","15177.80212"
"08/19/2023 17:00:32","N","15173.07401","0","15173.07401"
"08/19/2023 17:15:27","N","15236.94625","0","15236.94625"
"08/19/2023 17:30:22","N","15276.97123","0","15276.97123"
"08/19/2023 17:45:20","N","15114.74205","0","15114.74205"
"08/19/2023 18:00:34","N","15037.275","0","15037.275"
"08/19/2023 18:15:23","N","14939.37673","0","14939.37673"
"08/19/2023 18:30:22","N","14789.91459","0","14789.91459"
"08/19/2023 18:45:22","N","14677.85348","0","14677.85348"
"08/19/2023 19:00:32","N","14578.6182","0","14578.6182"
"08/19/2023 19:15:22","N","14418.43133","0","14418.43133"
"08/19/2023 19:30:21","N","14394.4134","0","14394.4134"
"08/19/2023 19:45:21","N","14360.49844","0","14360.49844"
"08/19/2023 20:00:28","N","14529.63836","0","14529.63836"
"08/19/2023 20:15:20","N","14479.632","0","14479.632"
"08/19/2023 20:30:19","N","14476.77113","0","14476.77113"
"08/19/2023 20:45:19","N","14402.44322","0","14402.44322"
"08/19/2023 21:00:25","N","13776.80143","0","13776.80143"
"08/19/2023 21:15:19","N","13599.63544","0","13599.63544"
"08/19/2023 21:30:17","N","13364.60613","0","13364.60613"
"08/19/2023 21:45:17","N","13112.44397","0","13112.44397"
"08/19/2023 22:00:22","N","12715.29706","0","12715.29706"
"08/19/2023 22:15:18","N","12461.57277","0","12461.57277"
"08/19/2023 22:30:17","N","11804.8756","0","11804.8756"
"08/19/2023 22:45:18","N","10988.96322","0","10988.96322"
"08/19/2023 23:00:21","N","10682.70102","0","10682.70102"
"08/19/2023 23:15:17","N","10386.29839","0","10386.29839"
"08/19/2023 23:30:17","N","10023.3933","0","10023.3933"
"08/19/2023 23:45:17","N","9705.95874","0","9705.95874"
