"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2023 20:15:20","N","11497.14425","-218.7","11715.84425"
"08/19/2023 20:30:19","N","11144.00085","-218.6","11362.60085"
"08/19/2023 20:45:19","N","11160.29195","-218.6","11378.89195"
"08/19/2023 21:00:25","N","11488.1754","-218.6","11706.7754"
"08/19/2023 21:15:19","N","11750.06875","-218.5","11968.56875"
"08/19/2023 21:30:17","N","12117.78623","-218.7","12336.48623"
"08/19/2023 21:45:17","N","12192.27248","-218.5","12410.77248"
"08/19/2023 22:00:22","N","12577.14315","-124.3","12701.44315"
"08/19/2023 22:15:18","N","12944.50043","0","12944.50043"
"08/19/2023 22:30:17","N","13314.46603",".1","13314.36603"
"08/19/2023 22:45:18","N","13624.62046","-25.8","13650.42046"
"08/19/2023 23:00:21","N","14021.3662","-39","14060.3662"
"08/19/2023 23:15:17","N","14008.89143","-66.2","14075.09143"
"08/19/2023 23:30:17","N","14310.51827","-66.3","14376.81827"
"08/19/2023 23:45:17","N","14520.85559","-66.3","14587.15559"
