"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2023 03:45:17","N","16523.88027801","25645.73236318","13557.98193746","2357.14616227","2357.14616227","0","80.14974784","407.5","80","18927.50984"
"08/19/2023 04:00:31","N","16513.86419276","25656.10975304","13529.47558651","2289.40284633","2289.40284633","0","80.15037536","407.5","80","18884.39231"
"08/19/2023 04:15:21","N","16467.56064453","25673.87124868","13525.21558004","2197.88996505","2197.88996505","0","80.15013313","407.5","80","18656.04005"
"08/19/2023 04:30:20","N","16400.46118392","25677.89761587","13526.78253561","2178.31841301","2178.31841301","0","80.15054321","407.5","80","18706.52091"
"08/19/2023 04:45:18","N","16360.31799926","25673.10069509","13526.62747579","2115.66631913","2115.66631913","0","80.15046501","407.5","80","18581.05882"
"08/19/2023 05:00:25","N","16339.53349914","25711.99336477","13495.2452889","2099.19606697","2099.19606697","0","80.15044212","407.5","80","18520.77013"
"08/19/2023 05:15:17","N","16390.59691467","25716.05656668","13458.90556723","1989.66239666","1989.66239666","0","80.1509571","407.5","80","18460.99729"
"08/19/2023 05:30:16","N","16431.34375328","25721.35317564","13462.62616354","1898.68415212","1898.68415212","0","80.15112686","407.5","80","18414.18507"
"08/19/2023 05:45:17","N","16594.43020146","25713.58921718","13457.57274252","1883.55033278","1883.55033278","0","80.15152549","407.5","80","18541.27024"
"08/19/2023 06:00:24","N","16551.99688005","25725.49387639","13497.94746786","1888.9252938","1888.9252938","0","80.15140342","407.5","80","18521.04786"
"08/19/2023 06:15:17","N","16714.50712231","25710.89419106","13497.88766867","1810.54760015","1810.54760015","0","80.15180587","597.5","80","18571.04029"
"08/19/2023 06:30:16","N","16833.6824738","25702.80787512","13493.79773336","1721.0421009","1721.0421009","0","80.15221023","597.5","80","18530.79372"
"08/19/2023 06:45:16","N","16972.09195047","25694.95573455","13506.61555868","1659.53728067","1659.53728067","0","80.15247154","597.5","80","18673.77652"
"08/19/2023 07:00:24","N","17027.81094143","25412.81778499","13520.62562179","1602.29765009","1602.29765009","0","89.75373305","727.80299923","80","18719.20749"
"08/19/2023 07:15:16","N","17125.98748096","25506.06726535","13524.96882247","1637.35342454","1637.35342454","0","89.76749082","747.503","80","18854.67105"
"08/19/2023 07:30:16","N","17350.33181595","25735.81656097","13529.45905685","1652.41393613","1652.41393613","0","89.85829588","747.503","80","19075.42175"
"08/19/2023 07:45:16","N","17565.98801183","26083.44582891","13522.88525009","1602.35630869","1602.35630869","0","89.96407036","747.503","80","19270.99667"
"08/19/2023 08:00:23","N","18029.69169759","26656.47132634","13520.11561203","1494.56583225","1494.56583225","0","80.4397481","597.503","80","19535.31215"
"08/19/2023 08:15:16","N","18574.60989331","26990.70659207","13519.35938644","1329.51418185","1329.51418185","0","80.55750781","597.503","80","19912.61083"
"08/19/2023 08:30:10","N","19002.29996585","27385.45006274","13516.5332756","1143.69037258","1143.69037258","0","80.60375005","597.503","80","20182.12531"
"08/19/2023 08:45:11","N","19479.01254463","27727.53326225","13515.53818893","943.63705432","943.63705432","0","80.69021731","597.503","80","20398.98312"
"08/19/2023 09:00:17","N","20138.9369192","27824.40981577","13531.62028121","811.25301954","811.25301954","0","80.7271372","1210.003","280","20719.95217"
"08/19/2023 09:15:10","N","21384.50996303","27889.46688746","13591.81142807","681.20709447","681.20709447","0","80.7642582","660.003","80","21676.7591"
"08/19/2023 09:30:11","N","22182.82474231","28007.8691492","13595.05463027","618.62028086","618.62028086","0","80.84145987","660.003","80","22588.87972"
"08/19/2023 09:45:11","N","22663.37036799","28120.71324062","13595.66862869","605.81463813","605.81463813","0","80.83665055","660.003","80","23164.70457"
"08/19/2023 10:00:16","N","23336.79029655","28579.51471137","13624.12316894","547.19876027","547.19876027","0","81.29182034","665.003","80","23512.59693"
"08/19/2023 10:15:11","N","24131.90280436","28616.57430266","13584.60428905","492.35284024","492.35284024","0","81.59062582","665.003","80","24263.00275"
"08/19/2023 10:30:10","N","24458.57501505","28861.89685725","13648.9898796","444.79569488","444.79569488","0","81.60686972","665.003","80","24858.22789"
"08/19/2023 10:45:11","N","24934.7466812","29358.37496757","13671.33988571","422.01355046","422.01355046","0","82.76695469","665.003","80","25236.70477"
"08/19/2023 11:00:16","N","25590.3404461","29510.0063076","13532.10233688","436.88570685","436.88570685","0","83.08452081","659.10299847","80","25798.19139"
"08/19/2023 11:15:12","N","26153.22106599","29657.41816901","13613.7824316","503.01364113","503.01364113","0","84.27106857","659.70300076","80","26440.6449"
"08/19/2023 11:30:11","N","27229.41985701","29776.60915088","13625.64488124","512.80345034","512.80345034","0","86.53510808","659.70300076","80","27223.07173"
"08/19/2023 11:45:11","N","27918.83834718","29830.46447276","13619.39381599","502.3828749","502.3828749","0","89.29587173","659.70300076","80","28077.74693"
"08/19/2023 12:00:16","N","27701.69035339","30400.50763225","14532.89528083","457.76873689","457.76873689","0","60.32529544","374.003","50","28056.57574"
"08/19/2023 12:15:16","N","28298.09099769","30117.15142535","14360.80708503","398.60047093","398.60047093","0","60.43989849","374.003","50","28556.43474"
"08/19/2023 12:30:16","N","28193.40215205","30130.60863207","14370.15742397","360.60319575","360.60319575","0","64.88647174","374.003","50","28555.47119"
"08/19/2023 12:45:18","N","28507.58719158","30134.8943262","14376.32773876","322.39206665","322.39206665","0","64.86342144","374.003","50","28776.28309"
"08/19/2023 13:00:23","N","28488.59302616","30236.75486468","14539.00974941","307.54904646","307.54904646","0","65.03416424","378.80299923","50","28977.16522"
"08/19/2023 13:15:17","N","28466.7828418","30261.37822723","14541.20411872","273.25723063","273.25723063","0","65.92383003","378.003","50","28679.97328"
"08/19/2023 13:30:17","N","28569.27588653","30283.30632876","14551.04515266","258.69399908","258.70346251","0","68.94451412","378.003","50","28729.9257"
"08/19/2023 13:45:17","N","28741.02171611","30596.06267832","14751.18084907","268.95098773","268.95098773","0","69.93907566","378.003","50","28877.31334"
"08/19/2023 14:00:24","N","28752.54719447","30609.56042002","14871.33282661","275.27960062","275.27960062","0","114.78299903","340.003","50","29019.69058"
"08/19/2023 14:15:17","N","28894.32906532","30707.38784407","14870.13104438","274.55274935","274.55274935","0","122.20500087","340.003","50","29125.11564"
"08/19/2023 14:30:18","N","28799.1400895","30699.18644237","14882.82237434","270.45120665","270.45120665","0","129.07300376","340.003","50","29088.91894"
"08/19/2023 14:45:18","N","28742.10834406","30734.72246264","14882.81164741","315.78209079","315.78209079","0","135.17200183","340.003","50","29082.94125"
"08/19/2023 15:00:24","N","28685.49674128","31313.27106761","15123.81723213","379.5719508","379.5719508","0","135.40480032","345.003","50","29134.92683"
"08/19/2023 15:15:19","N","28788.06153964","30703.42039584","14934.85308265","417.10476782","417.10476782","0","142.12400234","345.003","50","29242.56743"
"08/19/2023 15:30:19","N","28823.12504863","30713.80124377","14937.18968391","444.91793993","444.91793993","0","149.63969643","345.003","50","29522.54472"
"08/19/2023 15:45:18","N","28611.35861015","30674.99194907","14906.93560218","467.31798946","467.31798946","0","156.51079437","345.003","50","29253.81896"
"08/19/2023 16:00:28","N","28532.04716395","30614.316123","15029.33557796","481.78135408","481.78135408","0","159.62445926","419.003","50","29170.85817"
"08/19/2023 16:15:18","N","28644.42648314","30544.12910079","14980.58431911","528.96045485","528.96045485","0","159.72855854","419.003","50","29211.98594"
"08/19/2023 16:30:21","N","28546.46418189","30500.66526889","14946.22639369","600.95428591","600.95428591","0","159.49548912","419.003","50","29319.67555"
"08/19/2023 16:45:19","N","28524.48312377","30436.57191275","14977.64509487","695.83937136","695.83937136",".09099999","159.20106983","419.003","50","29336.99958"
"08/19/2023 17:00:32","N","28485.0930128","30379.60684775","14932.77644252","691.0781624","691.0781624","0","121.87553501","424.003","50","29152.31204"
"08/19/2023 17:15:27","N","28293.85406684","30216.96126269","14930.87043952","770.40932452","770.40932452","0","121.59561157","424.003","50","29075.06118"
"08/19/2023 17:30:22","N","28209.76604127","29861.38525247","14836.34837532","865.85007083","865.85007083","0","121.32614517","424.003","50","28949.7876"
"08/19/2023 17:45:20","N","27912.59336948","29729.27441692","14873.06850147","801.75539633","801.75539633","0","120.79844379","424.003","50","28885.01045"
"08/19/2023 18:00:34","N","27438.88299894","29583.97694062","14869.24650764","938.78062102","946.98513648","0","157.06537532","420.003","50","28613.38212"
"08/19/2023 18:15:23","N","27537.10097217","29377.92885017","14846.84778022","927.7847253","932.03568661","0","156.46897792","420.003","50","28483.87306"
"08/19/2023 18:30:22","N","27361.22910499","28993.82352542","14878.95454597","978.18790304","1002.20355284","0","153.02054309","420.003","50","28534.34384"
"08/19/2023 18:45:22","N","27248.85660219","28590.35220765","14874.15461921","988.81188365","988.81188365","0","151.0817089","420.003","50","28253.9851"
"08/19/2023 19:00:32","N","27470.65879487","28222.09035348","15654.94891548","1109.3249852","1109.3249852","0","149.44850301","420.003","50","28554.26837"
"08/19/2023 19:15:22","N","27509.53064154","27803.98997115","15765.69540596","1124.49624598","1124.49624598","0","148.12719988","420.003","50","28569.9818"
"08/19/2023 19:30:21","N","27086.52970581","27500.17506867","15365.71591377","1195.69444358","1195.69444358","0","146.5728085","420.003","50","28418.32716"
"08/19/2023 19:45:21","N","27193.24394156","27329.51235511","15353.13348579","1206.93102908","1206.93102908","0","145.43693044","420.003","50","28404.64538"
"08/19/2023 20:00:28","N","27059.7946321","27230.35971413","15389.42350959","1190.17361935","1190.17361935","0","344.28343248","621.003","50","28317.74633"
"08/19/2023 20:15:20","N","27108.55872947","27167.89736619","15402.68096192","1172.49616211","1172.49616211","0","342.42097377","621.003","50","28455.68107"
"08/19/2023 20:30:19","N","26978.51390686","27214.1790931","15411.24417527","1186.94365838","1186.94365838","0","275.70149374","621.003","50","28411.80613"
"08/19/2023 20:45:19","N","26638.90645828","26947.76437448","15368.53565248","1313.08360964","1313.08360964","0","143.40107369","621.003","50","28100.52709"
"08/19/2023 21:00:25","N","26433.01135196","27373.91883538","14454.71419557","1403.94046813","1403.94046813","0","95.30000305","295.10299847","50","28080.63732"
"08/19/2023 21:15:19","N","25799.76201953","27270.5221679","14664.64582475","1494.80014702","1494.80014702","0","89","295.40300152","50","27662.06939"
"08/19/2023 21:30:17","N","25355.09171237","26896.71325372","14504.93967088","1581.52560502","1581.52560502","0","81.30000305","295.40300152","50","27214.59665"
"08/19/2023 21:45:17","N","24927.95970096","26709.8762481","14543.65891011","1733.63017284","1733.63017284","0","74","295.40300152","50","26745.44863"
"08/19/2023 22:00:22","N","24488.28562202","26583.45492623","14190.92051442","1820.94580602","1820.94580602","0","122.60209178","535.003","80","26628.49396"
"08/19/2023 22:15:18","N","24185.46821823","26234.0594642","14081.56664022","1856.06560337","1856.06560337","0","100.18624687","345.003","80","26167.68153"
"08/19/2023 22:30:17","N","23735.1575035","26232.74986337","13798.59524282","1820.00932812","1820.00932812","0","83.25794982","345.003","80","25595.78307"
"08/19/2023 22:45:18","N","23771.7365345","26281.83852456","13809.59235604","1771.13494253","1771.13494253","0","80.25860404","345.003","80","25527.111"
"08/19/2023 23:00:21","N","23267.67533054","26318.7844703","13630.72030385","1836.06162726","1836.06162726","0","80.15809059","345.003","80","25217.36132"
"08/19/2023 23:15:17","N","22783.21880855","26235.30146859","13631.12104543","1850.49983549","1850.49983549","0","80.15755462","345.003","80","24778.87955"
"08/19/2023 23:30:17","N","22417.25272312","26234.5281379","13626.67998727","1789.81520235","1789.81520235","0","80.15679931","345.003","80","24344.24144"
"08/19/2023 23:45:17","N","22072.82349624","26234.50990365","13626.99555429","1856.03042066","1856.03042066","0","80.15633201","345.003","80","24075.18188"
