"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 16:45:17","N","695.39999389","1955.49997615","1120.1"
"07/30/2022 17:00:22","N","695.39999389","1900.89998626","1122.2"
"07/30/2022 17:15:15","N","695.39999389","1876.89998817","1122.2"
"07/30/2022 17:30:15","N","695.39999389","1876.89998817","1122.2"
"07/30/2022 17:45:16","N","695.39999389","1876.89998817","1122.2"
"07/30/2022 18:00:21","N","627.39999389","1779.29998779","1029.8"
"07/30/2022 18:15:17","N","627.39999389","1779.29998779","1029.8"
"07/30/2022 18:30:17","N","627.39999389","1779.29998779","1029.8"
"07/30/2022 18:45:18","N","627.39999389","1779.29998779","1029.8"
"07/30/2022 19:00:21","N","623.29998779","1782","1032.5"
"07/30/2022 19:15:18","N","623.29998779","1782","1032.5"
"07/30/2022 19:30:16","N","623.29998779","1782","1032.5"
"07/30/2022 19:45:16","N","623.29998779","1782","1032.5"
"07/30/2022 20:00:20","N","620.6000061","1782.29998779","1032.8"
"07/30/2022 20:15:15","N","620.6000061","1782.29998779","1032.8"
"07/30/2022 20:30:16","N","620.6000061","1782.29998779","1032.8"
"07/30/2022 20:45:16","N","620.6000061","1782.29998779","1032.8"
"07/30/2022 21:00:21","N","619.2000122","1786","1018.5"
"07/30/2022 21:15:16","N","619.2000122","1786","979.5"
"07/30/2022 21:30:15","N","619.2000122","1786","931.5"
"07/30/2022 21:45:16","N","619.2000122","1786","892.5"
"07/30/2022 22:00:21","N","230","1085.5","176.5"
"07/30/2022 22:15:15","N","230","1085.5","159.6"
"07/30/2022 22:30:16","N","230","1085.5","140.6"
"07/30/2022 22:45:14","N","230","1085.5","124.6"
"07/30/2022 23:00:18","N","230","1085.5","115.6"
"07/30/2022 23:15:16","N","230","1085.5","109.1"
"07/30/2022 23:30:14","N","230","1085.5","105"
"07/30/2022 23:45:15","N","355","1435.5","100.1"
