"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 05:00:15","N","7176.65878983","9352.90043088","5173.03503417","30.45595359","30.45595359","0","852.24535347","1013.14001107","644","8115.001"
"07/30/2022 05:15:10","N","7223.56726761","9351.90043088","5173.03503417","30.89988136","30.89988136","0","848.31263156","1011.76921114","643","8103.06092"
"07/30/2022 05:30:11","N","7385.43731804","9354.95536252","5173.03503417","26.36998939","26.36998939","0","851.26893158","1012.00267773","643","8169.29344"
"07/30/2022 05:45:11","N","7400.94454308","9353.81369992","5171.89340209","29.69851684","29.69851684","0","853.90608689","1014.4551413","644.23685026","8307.53705"
"07/30/2022 06:00:15","N","7381.57659455","9340.96868582","5173.03503417","25.60719871","25.60719871","0","850.55481335","997.44654035","641.23999476","8319.68214"
"07/30/2022 06:15:11","N","7415.74624177","9336.08709403","5170.98007202","15.87947368","15.87947368","0","847.3711369","894.51613014","638.24915802","8279.98007"
"07/30/2022 06:30:10","N","7396.81156655","9337.0004241","5171.89340209","16.05334854","16.05334854","0","855.47919885","899.78834605","647","8267.02892"
"07/30/2022 06:45:10","N","7355.36388894","9337.05535574","5173.03503417","13.69787406","13.69787406","0","862.04009345","909.38661688","648.57357215","8212.01474"
"07/30/2022 07:00:13","N","7343.75056071","9307.41352935","5173.13503419","10.96853446","10.96853446","0","865.58390016","896.98283016","651.05191171","8264.71766"
"07/30/2022 07:15:11","N","7542.48140739","9370.89681552","5169.98007202","9.34410762","9.34410762","0","864.20502924","994.45113331","650.10458803","8388.36174"
"07/30/2022 07:30:11","N","7701.23837374","9470.03456687","5167.01184082","11.75268268","11.75268268","0","862.08309946","985.69215297","649.09800529","8586.23856"
"07/30/2022 07:45:11","N","7915.66448401","9600.28346156","5167.01184082","10.15416812","10.15416812","0","862.29773646","992.04331234","648.58873784","8734.76529"
"07/30/2022 08:00:14","N","7959.61356353","9724.50881433","5158.01184082","4.61764478","4.61764478","0","842.21069298","983.14818885","652.10176229","8852.23135"
"07/30/2022 08:15:10","N","8288.7165966","9854.61204576","5158.01184082","0","0","0","738.6217775","756.13296326","646.59040355","9019.96744"
"07/30/2022 08:30:10","N","8181.08551215","9955.4191079","5158.01184082","0","0","0","741.69488018","759.02921748","648.57267117","9005.39688"
"07/30/2022 08:45:10","N","8160.11492061","9989.06361913","5158.01184082","4.65266466","4.65266466","0","730.57857457","749.13713782","646.53336679","8973.40254"
"07/30/2022 09:00:14","N","8052.53172588","10045.27574729","5138.06677246","5.28957939","5.28957939","0","728.34172319","748.61719766","645","8800.52121"
"07/30/2022 09:15:10","N","8135.91540908","10102.29996681","5245.89340209","7.58205223","7.58205223","0","733.23399813","851.35247442","650.05063664","8860.29801"
"07/30/2022 09:30:14","N","8594.72505091","10011.68297862","5242.92514038","11.06214237","11.06214237","0","726.35089021","846.16999781","648","9204.74755"
"07/30/2022 09:45:14","N","8809.17861174","10209.95954321","5290.06677246","8.63227081","8.63227081","0","730.83261693","849.69808149","648.54817712","9451.99487"
"07/30/2022 10:00:19","N","8820.45154475","10324.42653035","5277.01184082","8.11544132","8.11544132","0","728.33928088","766.56999778","647","9843.36838"
"07/30/2022 10:15:15","N","8996.06210326","10272.08151769","5277.01184082","9.94903755","9.94903755","0","724.16541472","765.42325135","645","9664.09858"
"07/30/2022 10:30:14","N","9025.04232025","10233.22261953","5277.01184082","10.07694435","10.07694435","0","722.12676669","762.62799787","642","9715.05892"
"07/30/2022 10:45:15","N","9142.76369094","10323.00421285","5277.01184082","18.15817832","18.15817832","0","794.86131635","897.92799806","646","9929.4835"
"07/30/2022 11:00:19","N","9260.58027839","10457.14445113","5412.01184082","16.09300804","16.09300804","0","848.22665022","880.4074645","649","10067.75857"
"07/30/2022 11:15:15","N","9395.97635554","10329.60656737","5414.01184082","17.56632804","17.56632804","0","857.15544201","877.03299784","646","10167.25065"
"07/30/2022 11:30:14","N","9741.10019397","10500.70266722","5414.01184082","18.44908523","18.44908523","0","857.93752983","877.80791783","646","10525.96126"
"07/30/2022 11:45:15","N","9998.31290721","10948.1543045","5864.01184082","21.63677215","21.63677215","0","860.65228851","880.69255787","649","10917.9036"
"07/30/2022 12:00:19","N","10026.90300559","10787.9722023","5946.01184082","35.10515975","35.10515975","0","855.3386165","874.5453713","643","10947.40097"
"07/30/2022 12:15:15","N","10279.26669692","11086.56121826","6202.01184082","29.72923851","29.72923851","0","857.81707516","876.84837108","645","11191.8031"
"07/30/2022 12:30:15","N","10879.43041991","11574.46158694","6648.01184082","30.1359291","30.1359291","0","861.79704779","879.84562441","648","11421.47523"
"07/30/2022 12:45:15","N","11291.18190955","11682.81095218","6648.01184082","29.68117332","29.68117332","0","860.22481557","879.49343758","647","12030.05725"
"07/30/2022 13:00:20","N","11239.78086202","11990.0812475","6821.01184082","27.42356872","27.42356872","0","856.88120522","875.55617096","644","12125.12335"
"07/30/2022 13:15:15","N","11310.58953111","12039.56366937","6971.01184082","25.18657493","25.18657493","0","859.2917816","877.74499765","646","12125.86608"
"07/30/2022 13:30:15","N","11674.24795835","12383.71621912","7217.01184082","35.69979476","35.69979476","0","861.60817912","880.79299449","645","12491.2083"
"07/30/2022 13:45:16","N","12120.03457945","12373.24880045","7217.01184082","34.28041458","34.28041458","0","858.84975621","882.14999961","644","12775.26193"
"07/30/2022 14:00:18","N","12194.5335018","12568.30003064","7351.01184082","35.5290718","35.5290718","0","861.94820848","879.50493121","647","12882.34127"
"07/30/2022 14:15:16","N","12343.21578901","12600.88804453","7383.01184082","42.01150131","42.01150131","0","860.52188709","878.758491","645","13114.68208"
"07/30/2022 14:30:17","N","12397.50471418","12539.45058076","7383.01184082","38.23767471","38.23767471","0","864.73628729","882.89139798","645","13187.75632"
"07/30/2022 14:45:20","N","12374.69605559","12491.71016138","7383.01184082","33.82502746","33.82502746","0","860.61523881","878.09999752","642","13157.51542"
"07/30/2022 15:00:20","N","12242.94607084","12630.07969683","7382.01184082","35.70024108","35.70024108","0","857.44530323","884.29999828","643","13164.61481"
"07/30/2022 15:15:17","N","12553.28716772","12800.91817491","7382.01184082","35.62174606","35.62174606","0","856.05490905","882.39999866","643","13273.20193"
"07/30/2022 15:30:18","N","12705.96290128","12877.33068483","7416.01184082","38.65122604","38.65122604","0","861.50119403","884.89999866","642","13555.57471"
"07/30/2022 15:45:17","N","12612.64247816","12808.78645151","7416.01184082","53.15098571","53.15098571","0","865.86771779","890.2175045","645.51750564","13478.39959"
"07/30/2022 16:00:23","N","12712.09121095","12910.99706613","7419.01184082","53.62454986","53.62454986","0","870.2243125","885.60799193","651.00799429","13564.70495"
"07/30/2022 16:15:16","N","12795.2024418","12854.56086694","7419.01184082","50.73357391","50.73357391","0","870.9065768","886.25591325","649.20591509","13589.85506"
"07/30/2022 16:30:17","N","12482.44139253","12554.69005548","7419.01184082","52.0218811","52.0218811","0","864.74401357","921.79299831","647","13304.1314"
"07/30/2022 16:45:17","N","12603.07851182","12792.39224206","7517.01184082","71.60616302","71.60616302","0","870.96619714","885.6004033","650.85040521","13524.857"
"07/30/2022 17:00:22","N","12675.30098858","12731.33387222","7522.01184082","63.08988952","63.08988952","0","864.57189755","879.90397953","645.20398163","13491.70655"
"07/30/2022 17:15:15","N","12711.00523414","12787.45405521","7522.01184082","72.96925354","72.96925354","0","860.31692048","876.69475749","644","13538.17104"
"07/30/2022 17:30:15","N","12625.60793342","12782.16941585","7522.01184082","61.21676635","61.21676635","0","864.82514229","880.75500345","647.50500583","13516.60345"
"07/30/2022 17:45:16","N","12621.14826431","12839.49731769","7489.01184082","70.31491851","70.31491851","0","861.62078908","877.88799774","645","13536.5273"
"07/30/2022 18:00:21","N","12642.53759307","12818.34421558","7496.01184082","74.99575042","74.99575042","0","856.75935882","907.72499561","644","13520.01052"
"07/30/2022 18:15:17","N","12617.50172919","12852.84327716","7496.01184082","63.4265747","63.4265747","0","867.89464119","911.22499895","649","13528.25059"
"07/30/2022 18:30:17","N","12600.75682372","12841.62848682","7545.11184692","54.2856903","54.2856903","0","859.88401579","910.1249957","648","13453.42447"
"07/30/2022 18:45:18","N","12412.72985953","12678.93446559","7515.11184692","50.05132293","50.05132293","0","858.59839042","905.52499866","646.60000002","13257.46103"
"07/30/2022 19:00:21","N","12296.16299438","12480.16121959","7559.11184692","41.77560806","41.77560806","0","855.03788395","884.42499876","646","13117.51021"
"07/30/2022 19:15:18","N","12268.4301691","12342.83476638","7559.11184692","47.15853881","47.15853881","0","867.34813966","894.07750236","654.00250375","13056.6335"
"07/30/2022 19:30:16","N","12226.21750195","12277.26528581","7559.20184692","35.3615303","35.3615303","0","861.46690092","889.78076839","650.00576972","13049.86309"
"07/30/2022 19:45:16","N","12181.9587984","12241.38968276","7559.11184692","33.23054504","33.23054504","0","861.48825599","888.06836396","648.99336528","13000.46674"
"07/30/2022 20:00:20","N","12074.73994886","12120.36982309","7477.01184082","40.26139831","40.26139831","0","856.58928943","901.32499772","648","12937.55308"
"07/30/2022 20:15:15","N","12034.67484846","12103.15609827","7477.01184082","39.63458251","39.63458251","0","862.31329026","907.01570987","651.99005138","12923.32769"
"07/30/2022 20:30:16","N","11936.79150506","12105.86869832","7477.01184082","37.827919","37.827919","0","861.07284709","905.50696468","651.48196685","12873.70881"
"07/30/2022 20:45:16","N","11340.94726296","11466.9103014","7029.01184082","28.98480987","28.98480987","0","864.26536038","905.25819516","652.99319577","12279.01033"
"07/30/2022 21:00:21","N","11002.46767159","11306.46870633","6857.33565139","27.73356437","27.73356437","0","787.61851629","849.74864768","653.48365032","11877.1431"
"07/30/2022 21:15:16","N","10675.18063469","10988.81030484","6610.4641571","22.09281921","22.09281921","0","846.59741635","931.06464481","655.96465003","11586.08686"
"07/30/2022 21:30:15","N","10307.92263909","10890.32357998","6544.87434005","20.23831367","20.23831367","0","880.10385373","962.29516816","652.48017132","11326.62701"
"07/30/2022 21:45:16","N","9992.62737198","10571.9102995","6316.45802688","32.0003128","32.0003128","0","883.22599349","965.52927446","654.97127759","11046.88381"
"07/30/2022 22:00:21","N","9330.7086422","10286.31026288","6163.25500488","33.50957107","33.50957107","0","895.31891404","977.2661693","654.4761722","10512.0156"
"07/30/2022 22:15:15","N","8941.33782883","9904.61028119","5783.01184082","36.86479568","36.86479568","0","866.23720812","974.62494635","653.48494887","10010.77673"
"07/30/2022 22:30:16","N","8447.38132782","9903.35532208","5883.61160278","41.96001052","41.96001052","0","866.16578856","976.12531757","654.98532021","9492.48854"
"07/30/2022 22:45:14","N","8190.85633202","9579.81032391","5557.09854125","44.78668212","44.78668212","0","861.43781949","972.64261889","651.5030775","9260.87079"
"07/30/2022 23:00:18","N","7994.66639252","9579.23216839","5585.42514038","46.05239486","46.05239486","0","874.83798576","986.83999633","650","8888.29607"
"07/30/2022 23:15:16","N","8412.64773484","9581.58708783","5586.56677246","46.88162612","46.88162612","0","877.57893611","987.48999595","649","9160.81213"
"07/30/2022 23:30:14","N","8612.25960465","9575.17723675","5544.51184082","45.69795227","45.69795227","0","856.58185969","987.21399688","649","9433.0327"
"07/30/2022 23:45:15","N","8186.10277482","9579.40042706","5469.12184047","62.13236618","62.13236618","0","861.80425094","995.83999633","652","9360.46003"
