"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 14:30:17","N","21503.34605","-34","21537.34605"
"07/30/2022 14:45:20","N","21828.44262","-34.1","21862.54262"
"07/30/2022 15:00:20","N","21979.4","-39.5","22018.9"
"07/30/2022 15:15:17","N","22037.91494","-39.5","22077.41494"
"07/30/2022 15:30:18","N","21928.9137","-39.1","21968.0137"
"07/30/2022 15:45:17","N","22239.44915","-39.5","22278.94915"
"07/30/2022 16:00:23","N","22005.49028","-34.4","22039.89028"
"07/30/2022 16:15:16","N","22034.50349","-34.3","22068.80349"
"07/30/2022 16:30:17","N","22346.13312","-34","22380.13312"
"07/30/2022 16:45:17","N","22104.87862","-34.2","22139.07862"
"07/30/2022 17:00:22","N","22091.24128","20.1","22071.14128"
"07/30/2022 17:15:15","N","22045.94088","45.1","22000.84088"
"07/30/2022 17:30:15","N","21880.26307","45.5","21834.76307"
"07/30/2022 17:45:16","N","21728.48046","45.2","21683.28046"
"07/30/2022 18:00:21","N","21673.01569","77.9","21595.11569"
"07/30/2022 18:15:17","N","21575.35267","78.8","21496.55267"
"07/30/2022 18:30:17","N","21427.49754","78.5","21348.99754"
"07/30/2022 18:45:18","N","21280.95496","78.8","21202.15496"
"07/30/2022 19:00:21","N","21349.02009","75.6","21273.42009"
"07/30/2022 19:15:18","N","21323.8906","76.1","21247.7906"
"07/30/2022 19:30:16","N","21237.60797","75.3","21162.30797"
"07/30/2022 19:45:16","N","21036.0222","75.3","20960.7222"
"07/30/2022 20:00:20","N","21032.89783","81.3","20951.59783"
"07/30/2022 20:15:15","N","20704.40584","81.4","20623.00584"
"07/30/2022 20:30:16","N","20572.02949","81.3","20490.72949"
"07/30/2022 20:45:16","N","20642.65949","81.6","20561.05949"
"07/30/2022 21:00:21","N","20308.05127","75.1","20232.95127"
"07/30/2022 21:15:16","N","20190.24855","75.2","20115.04855"
"07/30/2022 21:30:15","N","19509.27001","75.9","19433.37001"
"07/30/2022 21:45:16","N","18778.02141","75.7","18702.32141"
"07/30/2022 22:00:21","N","18395.42721","63.2","18332.22721"
"07/30/2022 22:15:15","N","18105.65286","63.1","18042.55286"
"07/30/2022 22:30:16","N","17674.0407","63.4","17610.6407"
"07/30/2022 22:45:14","N","17355.51773","63.1","17292.41773"
"07/30/2022 23:00:18","N","16893.84497","63.5","16830.34497"
"07/30/2022 23:15:16","N","16991.94828","63","16928.94828"
"07/30/2022 23:30:14","N","16989.96676","63.3","16926.66676"
"07/30/2022 23:45:15","N","16659.16933","63.5","16595.66933"
