"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 08:15:10","N","8178.6197",".1","8178.5197"
"07/30/2022 08:30:10","N","9254.02748","0","9254.02748"
"07/30/2022 08:45:10","N","9912.97031","0","9912.97031"
"07/30/2022 09:00:14","N","10394.37439","0","10394.37439"
"07/30/2022 09:15:10","N","11029.02076","0","11029.02076"
"07/30/2022 09:30:14","N","10944.29076","0","10944.29076"
"07/30/2022 09:45:14","N","11105.38905","0","11105.38905"
"07/30/2022 10:00:19","N","11051.73838","0","11051.73838"
"07/30/2022 10:15:15","N","11048.79388","0","11048.79388"
"07/30/2022 10:30:14","N","11340.25145","0","11340.25145"
"07/30/2022 10:45:15","N","11443.37504","0","11443.37504"
"07/30/2022 11:00:19","N","11852.85422","0","11852.85422"
"07/30/2022 11:15:15","N","11957.81223","0","11957.81223"
"07/30/2022 11:30:14","N","11947.32072","0","11947.32072"
"07/30/2022 11:45:15","N","11980.81898","0","11980.81898"
"07/30/2022 12:00:19","N","12220.91993","-100.3","12321.21993"
"07/30/2022 12:15:15","N","12123.89704","-218.3","12342.19704"
"07/30/2022 12:30:15","N","11802.16355","-218.4","12020.56355"
"07/30/2022 12:45:15","N","11678.88468","-218.5","11897.38468"
"07/30/2022 13:00:20","N","11619.68908","-218.5","11838.18908"
"07/30/2022 13:15:15","N","11837.98996","-218.4","12056.38996"
"07/30/2022 13:30:15","N","11649.17642","-218.4","11867.57642"
"07/30/2022 13:45:16","N","11505.89554","-218.5","11724.39554"
"07/30/2022 14:00:18","N","11421.2609","-173.6","11594.8609"
"07/30/2022 14:15:16","N","11439.67096","-119.7","11559.37096"
"07/30/2022 14:30:17","N","11650.56544","-119.6","11770.16544"
"07/30/2022 14:45:20","N","11634.34716","-119.6","11753.94716"
"07/30/2022 15:00:20","N","11595.23636","-162.2","11757.43636"
"07/30/2022 15:15:17","N","11284.13398","-218.5","11502.63398"
"07/30/2022 15:30:18","N","11497.7519","-218.3","11716.0519"
"07/30/2022 15:45:17","N","11377.846","-218.3","11596.146"
"07/30/2022 16:00:23","N","11634.45247","-218.5","11852.95247"
"07/30/2022 16:15:16","N","11584.78004","-218.6","11803.38004"
"07/30/2022 16:30:17","N","11616.48101","-218.4","11834.88101"
"07/30/2022 16:45:17","N","11927.68695","-218.4","12146.08695"
"07/30/2022 17:00:22","N","11989.57507","-218.3","12207.87507"
"07/30/2022 17:15:15","N","12012.52404","-218.4","12230.92404"
"07/30/2022 17:30:15","N","11958.61438","-218.4","12177.01438"
"07/30/2022 17:45:16","N","12016.81305","-218.5","12235.31305"
"07/30/2022 18:00:21","N","11677.81146","-218.5","11896.31146"
"07/30/2022 18:15:17","N","11828.33529","-218.4","12046.73529"
"07/30/2022 18:30:17","N","11817.1007","-119.7","11936.8007"
"07/30/2022 18:45:18","N","11711.95767","-119.7","11831.65767"
"07/30/2022 19:00:21","N","11322.17233","-119.6","11441.77233"
"07/30/2022 19:15:18","N","10752.21885","-119.5","10871.71885"
"07/30/2022 19:30:16","N","9877.32995","-119.7","9997.02995"
"07/30/2022 19:45:16","N","9122.08363","-119.7","9241.78363"
"07/30/2022 20:00:20","N","8631.14389","-140.7","8771.84389"
"07/30/2022 20:15:15","N","8353.80009","-168.6","8522.40009"
"07/30/2022 20:30:16","N","8154.22571","-168.6","8322.82571"
"07/30/2022 20:45:16","N","8409.2995","-168.5","8577.7995"
"07/30/2022 21:00:21","N","8739.90994","-145.7","8885.60994"
"07/30/2022 21:15:16","N","8724.70598","-119.7","8844.40598"
"07/30/2022 21:30:15","N","9317.07103","-119.8","9436.87103"
"07/30/2022 21:45:16","N","9918.58832","-119.7","10038.28832"
"07/30/2022 22:00:21","N","10547.33101","-119.7","10667.03101"
"07/30/2022 22:15:15","N","10842.37459","-119.7","10962.07459"
"07/30/2022 22:30:16","N","11253.89909","-45.3","11299.19909"
"07/30/2022 22:45:14","N","11432.30034","29.5","11402.80034"
"07/30/2022 23:00:18","N","11777.02354","29.6","11747.42354"
"07/30/2022 23:15:16","N","11927.89518","-53.3","11981.19518"
"07/30/2022 23:30:14","N","12168.99725","-71","12239.99725"
"07/30/2022 23:45:15","N","12523.40429","-71.1","12594.50429"
