"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 04:00:22","N","14713.09904288","18244.11934899","10681.04314613","1283.79985839","1283.79985839","0","80.1796894","340","80","16141.31568"
"07/30/2022 04:15:11","N","14791.51200674","18237.49077843","10681.59575843","1345.88083511","1345.88083511","0","80.18170166","340","80","16163.96973"
"07/30/2022 04:30:13","N","14527.66597556","18237.04809807","10678.7536869","1389.45544809","1389.45544809","0","80.17904853","340","80","16051.80601"
"07/30/2022 04:45:10","N","14193.20658682","18529.2533593","10714.6266117","1364.14229923","1364.14229923","0","80.17704772","340","80","15705.80976"
"07/30/2022 05:00:15","N","14108.51594542","18525.98048638","10748.84716796","1322.67168098","1322.67168098","0","80.17622947","340","80","15497.97149"
"07/30/2022 05:15:10","N","14645.36987303","18552.19383477","10694.7835884","1277.15754514","1277.15754514","0","80.17949295","340","80","15869.75969"
"07/30/2022 05:30:11","N","15039.99211854","18555.74435662","10691.85005569","1231.70371872","1231.70371872","0","80.18571472","340","80","16225.74039"
"07/30/2022 05:45:11","N","15132.0947914","18354.80385064","10695.16896438","1213.50176316","1213.50176316","0","80.18546867","340","80","16378.59536"
"07/30/2022 06:00:15","N","14831.67663859","18004.99695061","10356.92317485","1196.64434701","1196.64434701","0","709.58573913","1046.5","493.79998779","16490.0755"
"07/30/2022 06:15:11","N","14881.90793513","18164.94540642","10448.03251934","1219.4153977","1219.4153977","0","786.68571662","1046.5","493.79998779","16870.91902"
"07/30/2022 06:30:10","N","14877.9875059","18166.61126946","10447.32512187","1170.07600909","1170.07600909","0","786.68571472","1046.5","493.79998779","16794.73875"
"07/30/2022 06:45:10","N","14889.44076306","18355.710908","10569.30128765","1117.5270825","1117.5270825","0","786.68535232","1046.5","493.79998779","16751.34186"
"07/30/2022 07:00:13","N","15274.47523455","18549.6158152","10642.18607807","1122.91339403","1122.91339403","0","786.28508567","1046.09997558","493.79998779","17037.26509"
"07/30/2022 07:15:11","N","15365.10944206","18778.96706755","10728.9934206","1101.7154842","1101.7154842","0","786.2856903","1085.89997482","493.79998779","17210.70464"
"07/30/2022 07:30:11","N","15462.63235103","18883.77268754","10729.71662616","1088.38809233","1088.38809233","0","786.28569221","1085.89997482","493.79998779","17355.16236"
"07/30/2022 07:45:11","N","15787.85798525","19241.47572063","10850.74311542","1088.58236509","1088.58236509","0","786.28627395","1085.89997482","493.79998779","17589.92319"
"07/30/2022 08:00:14","N","16210.93458699","19455.79374599","10881.61613178","974.93174368","974.93174368","0","781.88572883","1081.50001144","487.5","17821.37318"
"07/30/2022 08:15:10","N","16294.07000302","19529.65704011","10885.75150775","911.79339212","911.79339212","0","781.88648414","1431.40001296","612.5","17900.13153"
"07/30/2022 08:30:10","N","16306.83803176","19667.99897145","10885.49088764","896.98918858","896.98918858","0","803.13022994","1431.40001296","612.5","17984.32954"
"07/30/2022 08:45:10","N","16496.55960559","20835.24476098","11322.73881244","927.21977726","927.21977726","0","781.88536453","1078.40001296","487.5","18127.64305"
"07/30/2022 09:00:14","N","16775.38227605","20970.57784938","11381.74892902","980.81868445","980.81868445","0","781.08333778","1077.60002517","481.5","18578.48524"
"07/30/2022 09:15:10","N","16955.35069799","21219.14170408","11349.34654617","1021.41920939","1021.41920939","0","782.08342933","1048.30002593","481.5","18644.09569"
"07/30/2022 09:30:14","N","17570.16352176","21579.11814593","11439.88563919","1046.20356456","1046.20356456","0","785.08502388","1048.30002593","481.5","19271.27667"
"07/30/2022 09:45:14","N","18057.13776588","21867.16571998","11604.45758438","1015.21799961","1015.21799961","0","786.12324333","1048.30002593","481.5","19728.72531"
"07/30/2022 10:00:19","N","18642.81217765","22856.16193771","11983.18165969","995.57311026","995.57311026","0","784.12285804","1043.40000152","473.29998779","20128.80293"
"07/30/2022 10:15:15","N","19355.57809638","23293.02655601","12018.35705947","932.15322897","932.15322897","0","794.88644599","1037.5","473.29998779","20866.06242"
"07/30/2022 10:30:14","N","20032.87283918","23299.27727126","12008.35808181","842.70588246","842.70588246","0","802.48655128","1037.5","473.29998779","21466.74293"
"07/30/2022 10:45:15","N","20550.71125363","23356.46272658","12003.68753433","752.19414917","752.19414917","0","824.24058151","1037.5","473.29998779","21927.23907"
"07/30/2022 11:00:19","N","20798.37802218","23356.06812094","12085.42689228","686.05559817","686.05559817","0","834.84888839","1036.90002441","470.2000122","22204.52196"
"07/30/2022 11:15:15","N","21256.40861511","24204.72126006","12117.58204364","634.42517671","634.42517671","0","849.06196498","1035.40002441","470.2000122","22443.34669"
"07/30/2022 11:30:14","N","21862.71428298","24645.59989356","12245.26421833","546.88442255","546.88442255","0","864.21819972","1035.40002441","470.2000122","22934.12961"
"07/30/2022 11:45:15","N","22112.3372898","25619.70725249","12296.29397296","493.76527372","493.76527372","0","887.25623893","1035.40002441","470.2000122","23155.98209"
"07/30/2022 12:00:19","N","22422.43826674","25460.40548323","12305.50472736","436.55005048","436.55005048",".1","906.79053878","1034.09997558","469.1000061","23432.45768"
"07/30/2022 12:15:15","N","22771.16810035","26085.78796386","12435.60773944","406.22011529","406.22011529","0","935.59325408","1034.09997558","469.1000061","23753.91476"
"07/30/2022 12:30:15","N","23064.66708754","25886.72754668","12414.83671283","358.09029101","358.09029101","0","968.72885894","1034.09997558","469.1000061","24065.35503"
"07/30/2022 12:45:15","N","23304.91471004","25744.34191417","12403.30277729","325.11581084","325.11581084","0","1022.89707946","1034.09997558","469.1000061","24405.14794"
"07/30/2022 13:00:20","N","23493.11881922","26050.90041064","12899.23209857","273.08522544","273.08522544","0","1028.86332702","1165.79998779","470.6000061","24736.22418"
"07/30/2022 13:15:15","N","23750.07021903","26124.21431159","12915.4830904","245.58156991","245.58156991","0","1028.86441802","1165.79998779","470.6000061","24799.05427"
"07/30/2022 13:30:15","N","23818.43200301","26279.43695067","12924.47136402","226.38769742","226.38769742","0","1028.62469482","1165.79998779","470.6000061","25022.26236"
"07/30/2022 13:45:16","N","24082.42059898","26284.7130947","12902.97547245","216.3083794","216.3083794","0","1028.86556243","1165.79998779","470.6000061","25240.12685"
"07/30/2022 14:00:18","N","24157.05051326","26401.42167186","12829.14568424","192.19953051","192.19953051","0","1028.36396789","1032.29998779","473.29998779","25292.10689"
"07/30/2022 14:15:16","N","24270.57102107","26248.13235759","12820.45031833","207.40180084","207.40180084","0","1028.36491394","1032.29998779","473.29998779","25396.79467"
"07/30/2022 14:30:17","N","24225.17537116","25999.69247626","12831.38612079","200.362858","200.362858","0","1028.36779785","1032.29998779","473.29998779","25309.24431"
"07/30/2022 14:45:20","N","24449.03409003","26140.52400206","12777.75300693","214.81522417","214.81522417","0","1028.27044677","1032.29998779","473.29998779","25471.5594"
"07/30/2022 15:00:20","N","24312.86940764","25903.70169829","12938.48987293","228.26416453","228.26416453","0","1155.75408554","1376.92738342","543.1000061","25556.2569"
"07/30/2022 15:15:17","N","24358.82324218","25975.97829436","12974.2980051","244.1449","244.1449","0","1245.77223587","1376.70695877","543.1000061","25782.30412"
"07/30/2022 15:30:18","N","24436.25092696","25871.72052955","12929.89696311","318.63508017","318.63508017","0","1182.66673278","1316.99997568","543.1000061","25825.10223"
"07/30/2022 15:45:17","N","24266.71228312","25745.18815707","12967.22637367","406.56528571","406.56528571","0","1206.22868537","1318.79950618","543.1000061","25734.59178"
"07/30/2022 16:00:23","N","24406.89578436","25942.25101613","12947.45762443","400.460298","400.460298","0","1243.16590118","1313.59997558","545.39999389","25869.45965"
"07/30/2022 16:15:16","N","24720.34653472","26076.54510211","12893.10113716","293.29033457","293.29033457","0","1309.67105865","1313.59997558","545.39999389","26198.30261"
"07/30/2022 16:30:17","N","24999.62623404","26118.59637307","12915.07803821","270.41738358","270.41738358","0","1273.16790771","1277.09997558","545.39999389","26387.15421"
"07/30/2022 16:45:17","N","24606.67657661","25978.14111613","12953.93298435","268.72319912","268.72319912",".02799999","1179.66641235","1209.99997615","545.39999389","26005.37167"
"07/30/2022 17:00:22","N","24833.15401839","26021.83765124","13000.14828968","235.20977323","235.20977323","0","1151.46956634","1155.39998626","545.39999389","26015.50278"
"07/30/2022 17:15:15","N","24614.68299006","25896.3346815","13015.84253406","280.21630486","280.21630486","0","1117.86756896","1131.39998817","545.39999389","25932.24104"
"07/30/2022 17:30:15","N","24516.45547246","25961.95970009","12983.69615268","280.75956869","280.75956869","0","1117.86650848","1131.39998817","545.39999389","25817.30698"
"07/30/2022 17:45:16","N","24179.67800997","25732.84159993","12984.8511362","367.49927049","367.49927049","0","1117.86489105","1131.39998817","545.39999389","25687.12568"
"07/30/2022 18:00:21","N","24179.06874275","25829.8561654","13052.76392078","416.64075636","416.64075636","0","1029.6156311","1033.79998779","477.39999389","25583.18392"
"07/30/2022 18:15:17","N","23742.08902263","25734.78144406","13049.18367195","418.91228154","418.91228154","0","1029.86470794","1035.29998779","477.39999389","25103.88101"
"07/30/2022 18:30:17","N","23498.97451114","25350.61742162","12998.36186027","348.33526112","348.33526112","0","1029.8645935","1035.29998779","477.39999389","24786.30442"
"07/30/2022 18:45:18","N","23468.95051287","25252.54935597","12929.65714454","352.78192118","352.78192118","0","1029.86432647","1035.29998779","477.39999389","24825.48766"
"07/30/2022 19:00:21","N","23286.30442619","25073.12445592","12876.6322956","335.92624995","335.92624995","0","1032.56534576","1038","473.29998779","24627.6382"
"07/30/2022 19:15:18","N","23316.84199714","24841.91831206","12840.22012901","366.48757141","366.48757141","0","1032.56797027","1038","473.29998779","24624.27102"
"07/30/2022 19:30:16","N","23348.75247144","24480.54689502","12800.35980796","439.31739813","439.31739813","0","1032.56793975","1038","473.29998779","24730.0386"
"07/30/2022 19:45:16","N","23354.98153804","24305.45360063","12774.86421775","508.22057089","508.22057089","0","1032.56972503","1038","473.29998779","24807.97068"
"07/30/2022 20:00:20","N","23208.13209469","24273.03494484","12730.91769981","534.51096105","534.51096105","0","1034.3675003","1038.29998779","470.6000061","24737.22018"
"07/30/2022 20:15:15","N","23174.48642937","24322.94886605","12828.48047447","583.01091232","583.01091232","0","1034.36605072","1038.29998779","470.6000061","24742.26794"
"07/30/2022 20:30:16","N","23093.71902648","24408.64815223","12829.42955589","639.18822115","639.18822115","0","1034.36562347","1038.29998779","470.6000061","24660.90053"
"07/30/2022 20:45:16","N","23120.17247315","24298.19343253","12829.7653408","642.47933244","642.47933244","0","1034.36795806","1038.29998779","470.6000061","24674.03221"
"07/30/2022 21:00:21","N","22907.49486657","24326.38104363","12559.10938644","699.14196497","699.14196497","0","1023.87732696","1042","469.2000122","24626.14908"
"07/30/2022 21:15:16","N","22730.22236176","24367.14072676","12526.93118858","765.80854952","765.80854952","0","1013.37020111","1042","469.2000122","24507.02514"
"07/30/2022 21:30:15","N","22128.34159954","23454.89599045","12406.45457839","975.20761907","975.20761907","0","972.56657409","1042","469.2000122","24164.23746"
"07/30/2022 21:45:16","N","21545.02022226","23361.88111408","12378.78913879","1148.93861413","1148.93861413","0","926.9488449","1042","469.2000122","23792.04595"
"07/30/2022 22:00:21","N","21846.03529842","23996.67311247","12778.71458435","1228.93310403","1228.93310403","0","183.44058895","341.5","80","23471.69711"
"07/30/2022 22:15:15","N","21588.75294216","23844.0122114","12732.7539978","1306.46962237","1306.46962237","0","170.7157011","341.5","80","23092.5039"
"07/30/2022 22:30:16","N","21452.88894947","23815.09962137","12787.7028141","1395.682585","1395.682585","0","151.22235965","341.5","80","22956.98474"
"07/30/2022 22:45:14","N","21041.82780369","23812.85388334","12737.39294433","1482.14048027","1482.14048027","0","135.84873962","341.5","80","22797.60784"
"07/30/2022 23:00:18","N","20044.55936725","23005.77244957","12692.23174667","1530.24997925","1530.24997925","0","125.62357902","341.5","80","22159.91286"
"07/30/2022 23:15:16","N","18672.30939777","22396.7633744","12579.86703109","1569.21766877","1569.21766877","0","118.22468566","340","80","20958.19863"
"07/30/2022 23:30:14","N","17506.82433231","22398.63936479","12686.00173568","1602.36893582","1602.36893582","0","110.1251564","340","80","19540.11945"
"07/30/2022 23:45:15","N","16833.53864248","20281.15096076","11442.28615951","1691.76121592","1691.76121592","0","103.12398529","340","80","18690.7288"
