"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 19:00:21","N","4358.5","8587.87125504","5376.20000009"
"07/30/2022 19:15:18","N","4368.50250375","8599.52381968","5392.40000007"
"07/30/2022 19:30:16","N","4364.50576972","8595.40420973","5385.7"
"07/30/2022 19:45:16","N","4363.49336528","8593.31210559","5388.80000001"
"07/30/2022 20:00:20","N","4360.80001831","8895.94345325","5297.20000001"
"07/30/2022 20:15:15","N","4364.79006969","8901.96314489","5308.4651802"
"07/30/2022 20:30:16","N","4363.28198516","8899.42913115","5276.49486808"
"07/30/2022 20:45:16","N","4365.79321408","8902.75006377","5251.48384361"
"07/30/2022 21:00:21","N","4381.88367474","8469.6480118","5168.15842056"
"07/30/2022 21:15:16","N","4386.36467444","8536.11089766","5124.75080833"
"07/30/2022 21:30:15","N","4382.88019573","8567.1136378","5041.8612339"
"07/30/2022 21:45:16","N","4386.371302","8570.92989742","4975.1373558"
"07/30/2022 22:00:21","N","3995.67618441","7773.01618039","4244.04591064"
"07/30/2022 22:15:15","N","3994.68496108","7771.05830705","4220"
"07/30/2022 22:30:16","N","3996.18533241","7772.63472807","4200.4"
"07/30/2022 22:45:14","N","3991.70308971","7766.87352597","4147.1"
"07/30/2022 23:00:18","N","3991.2000122","7705.69743502","4096.5"
"07/30/2022 23:15:16","N","3989.2000122","7706.00563776","4087.8"
"07/30/2022 23:30:14","N","4075.40001487","7767.2555691","4170.60000267"
"07/30/2022 23:45:15","N","4291.7000122","8293.61497652","4097.2"
