"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 11:15:15","N","2446.2000122","3844.48565638","3384.4"
"07/30/2022 11:30:14","N","2445.2000122","3843.84014856","3383.2"
"07/30/2022 11:45:15","N","2446.2000122","3845.06787073","3385.3"
"07/30/2022 12:00:19","N","2446.2000122","3841.81475794","3381.5"
"07/30/2022 12:15:15","N","2444.2000122","3839.71350061","3379.5"
"07/30/2022 12:30:15","N","2446.2000122","3840.87817347","3380.8"
"07/30/2022 12:45:15","N","2445.2000122","3839.04290735","3379.6"
"07/30/2022 13:00:20","N","2444.2000122","3838.2832638","3378.3"
"07/30/2022 13:15:15","N","2444.2000122","3837.87817347","3377.2"
"07/30/2022 13:30:15","N","2445.2000122","3838.47314417","3378.6"
"07/30/2022 13:45:16","N","2445.2000122","3838.54913294","3378.9"
"07/30/2022 14:00:18","N","2442.2000122","3885.06817591","3428.4"
"07/30/2022 14:15:16","N","2444.2000122","3886.94171106","3430.2"
"07/30/2022 14:30:17","N","2442.2000122","3885.67571985","3428.4"
"07/30/2022 14:45:20","N","2444.2000122","3890.54158914","3429.6"
"07/30/2022 15:00:20","N","2445.3300122","3905.60396146","3432.02999999"
"07/30/2022 15:15:17","N","2444.2000122","3905.07077372","3429.8"
"07/30/2022 15:30:18","N","2444.2000122","3999.62305319","3430.7"
"07/30/2022 15:45:17","N","2444.2000122","3999.42380678","3429.8"
"07/30/2022 16:00:23","N","2444.2000122","3889.08099329","3432.9"
"07/30/2022 16:15:16","N","2444.2000122","3888.97973597","3431.1"
"07/30/2022 16:30:17","N","2445.2000122","3890.30883753","3434.2"
"07/30/2022 16:45:17","N","2445.2000122","3889.11907923","3433.5"
"07/30/2022 17:00:22","N","2445.2000122","3888.5747677","3431.8"
"07/30/2022 17:15:15","N","2446.2000122","3889.77728235","3433.4"
"07/30/2022 17:30:15","N","2445.2000122","3888.16979944","3433.8"
"07/30/2022 17:45:16","N","2446.2000122","3926.69476664","3434.1"
"07/30/2022 18:00:21","N","2445.2000122","3975.35135424","3434"
"07/30/2022 18:15:17","N","2447.2000122","3977.50320971","3437.3"
"07/30/2022 18:30:17","N","2447.2000122","3977.47781908","3437.9"
"07/30/2022 18:45:18","N","2445.2000122","3975.52853929","3434"
"07/30/2022 19:00:21","N","2445.2000122","3991.68225061","3432.1"
"07/30/2022 19:15:18","N","2447.2000122","3993.68231165","3435.7"
"07/30/2022 19:30:16","N","2447.2000122","3993.85943567","3435"
"07/30/2022 19:45:16","N","2447.2000122","3993.47973597","3436.2"
"07/30/2022 20:00:20","N","2448.2000122","3945.45446741","3364.3"
"07/30/2022 20:15:15","N","2448.2000122","3945.7834469","3353.4"
"07/30/2022 20:30:16","N","2447.2000122","3944.75817835","3323"
"07/30/2022 20:45:16","N","2448.2000122","3945.3278805","3294.4"
"07/30/2022 21:00:21","N","2446.2000122","3844.93536341","3264"
"07/30/2022 21:15:16","N","2448.2000122","3846.68225061","3256.1"
"07/30/2022 21:30:15","N","2448.2000122","3846.45446741","3226.2"
"07/30/2022 21:45:16","N","2449.2000122","3847.03662073","3195.3"
"07/30/2022 22:00:21","N","2448.2000122","3745.98602259","3164.8"
"07/30/2022 22:15:15","N","2448.2000122","3746.6693722","3165.5"
"07/30/2022 22:30:16","N","2448.2000122","3746.745422","3165"
"07/30/2022 22:45:14","N","2447.2000122","3745.46691858","3132.7"
"07/30/2022 23:00:18","N","2448.2000122","3685.59344446","3105.1"
"07/30/2022 23:15:16","N","2447.2000122","3685.25164759","3103.1"
"07/30/2022 23:30:14","N","2533.40001487","3746.77757799","3190.00000267"
"07/30/2022 23:45:15","N","2621.7000122","3915.51098597","3116.6"
