"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2022 09:30:14","N","10047.04632568","13612.13062381","6102.72598075","2044.29032396","2044.29032396",".00559559","3340.73032611","3393.40756702","2370.2000122","15415.41923"
"07/30/2022 09:45:14","N","10263.26397001","13667.40548812","6098.79803907","1987.80844078","1987.80844078",".00559559","3341.26004135","3392.6237955","2372.2000122","15570.30903"
"07/30/2022 10:00:19","N","10725.21422981","13808.23914408","6198.33019471","2060.62178001","2060.62178001",".00559559","3349.46370482","3418.67194056","2369.2000122","15952.07385"
"07/30/2022 10:15:15","N","10969.56241035","13837.40545367","6204.18935394","2007.97220438","2007.97220438",".00559559","3378.19610285","3414.22727012","2367.2000122","16191.60283"
"07/30/2022 10:30:14","N","11362.37193917","13908.92784356","6212.18889093","1979.40911954","1979.40911954",".00559559","3387.10925453","3414.42978477","2367.2000122","16565.56447"
"07/30/2022 10:45:15","N","11522.91579984","13789.97725891","6173.74611449","2027.11456489","2027.11456489",".00559559","3386.84496963","3413.56912803","2367.2000122","16828.14012"
"07/30/2022 11:00:19","N","11891.13947582","14215.98083543","6315.05921149","1988.82936568","1988.82936568",".00559559","3385.32002371","3411.16415977","2366.2000122","17054.12101"
"07/30/2022 11:15:15","N","12428.69774722","14349.01328277","6318.07581424","1994.40843769","1994.40843769",".00559559","3384.88976532","3410.88565635","2366.2000122","17713.90874"
"07/30/2022 11:30:14","N","12667.61171244","14371.01497315","6323.75523757","2052.35557119","2052.35557119",".00559559","3383.65141201","3410.24014854","2365.2000122","17965.87643"
"07/30/2022 11:45:15","N","12684.31094074","14551.78225087","6418.74201011","2082.10501024","2082.10501024",".00559559","3385.60673964","3411.46787071","2366.2000122","18142.65516"
"07/30/2022 12:00:19","N","13072.76117324","14610.68246507","6410.33382797","2153.21514538","2153.21514538",".00559559","3381.90743404","3408.21475791","2366.2000122","18476.59141"
"07/30/2022 12:15:15","N","13363.48401832","14610.7913494","6399.33382797","2264.37474916","2264.37474725",".00559559","3380.02814543","3406.11350059","2364.2000122","18797.57769"
"07/30/2022 12:30:15","N","13607.68401813","14678.91885566","6519.32431125","2348.06653606","2348.06653416",".00559559","3381.23697954","3407.27817344","2366.2000122","19298.88958"
"07/30/2022 12:45:15","N","13866.88404845","14889.19781827","6580.33381271","2469.8430345","2469.8430345",".00559559","3379.61532923","3405.44290733","2365.2000122","19609.99143"
"07/30/2022 13:00:20","N","13778.37440204","14904.00149153","6570.94105434","2746.96736073","2746.96736073",".00559559","3378.722965","3404.68326377","2364.2000122","19929.73209"
"07/30/2022 13:15:15","N","13929.0873165","15074.99293946","6620.88539314","2992.68245315","2992.68245315",".00559559","3377.62842732","3404.27817344","2364.2000122","20247.32384"
"07/30/2022 13:30:15","N","13729.30996608","15042.8374443","6576.547616","3307.09330987","3307.09330987",".00559559","3378.89994552","3404.87314414","2365.2000122","20445.20667"
"07/30/2022 13:45:16","N","13994.18047714","15051.84672593","6564.21550369","3469.93208551","3469.93208551",".00559559","3379.38070571","3404.94913291","2365.2000122","20765.9533"
"07/30/2022 14:00:18","N","13894.62351608","15109.0722351","6560.09719467","3834.75600624","3834.75600624",".00559559","3428.46975128","3451.46817588","2362.2000122","21144.88459"
"07/30/2022 14:15:16","N","14029.8749256","15147.98181914","6584.20705795","3969.45079588","3969.45079588",".00559559","3430.20172259","3453.34171104","2364.2000122","21385.34383"
"07/30/2022 14:30:17","N","13938.24986457","15146.92292737","6635.39266967","4177.45966482","4177.45966482",".00559559","3428.81010253","3452.07571983","2362.2000122","21503.34605"
"07/30/2022 14:45:20","N","14140.09132766","15469.35894393","6830.20780277","4317.85429501","4317.85429501",".00559559","3429.52700859","3456.94158911","2364.2000122","21828.44262"
"07/30/2022 15:00:20","N","14024.68019151","15674.69158744","6923.87887954","4503.04587006","4503.04587006",".00559559","3432.73286759","3456.50396144","2365.3300122","21979.4"
"07/30/2022 15:15:17","N","13854.85866355","15708.07753561","6902.89719009","4667.69026088","4667.69026088",".00559559","3430.03304407","3455.97077369","2364.2000122","22037.91494"
"07/30/2022 15:30:18","N","13882.51520537","15616.7779374","6905.8239479","4686.34636831","4700.54615163",".00559559","3430.33713132","3550.52305316","2364.2000122","21928.9137"
"07/30/2022 15:45:17","N","13863.67095469","15659.86102818","6910.58508014","4802.18618893","4802.18618893",".00559559","3429.30410116","3550.32380676","2364.2000122","22239.44915"
"07/30/2022 16:00:23","N","13723.28960608","15635.41224956","6921.9853115","4835.18598413","4835.18598413",".00559559","3432.52526482","3455.48099327","2364.2000122","22005.49028"
"07/30/2022 16:15:16","N","13963.09383486","15624.17536448","6923.50936794","4855.14798927","4855.14798927",".00559559","3430.70895332","3455.37973594","2364.2000122","22034.50349"
"07/30/2022 16:30:17","N","13926.56810569","15578.8226652","7019.66059494","4982.10882854","4989.4948759",".00559559","3433.78377765","3456.7088375","2365.2000122","22346.13312"
"07/30/2022 16:45:17","N","13588.20740794","15686.95320463","7054.88942432","5031.27644491","5031.27644491",".00559559","3432.39582526","3455.5190792","2365.2000122","22104.87862"
"07/30/2022 17:00:22","N","13322.89651965","15626.10394477","7089.48874282","5150.01728081","5223.93131661",".00559559","3431.28366559","3454.97476768","2365.2000122","22091.24128"
"07/30/2022 17:15:15","N","13281.00844812","15230.5028386","6932.45271205","5294.93634223","5457.52799558",".00559559","3432.79855486","3456.17728233","2366.2000122","22045.94088"
"07/30/2022 17:30:15","N","13097.35263537","15274.18313502","6841.45824432","5369.41080474","5508.74435806",".00559559","3432.57717213","3454.56979942","2365.2000122","21880.26307"
"07/30/2022 17:45:16","N","12906.81214236","15214.33414077","6932.852252","5441.77890777","5555.37891006",".00559559","3433.21231991","3493.09476661","2366.2000122","21728.48046"
"07/30/2022 18:00:21","N","12869.89318083","14997.59962224","6873.41579627","5415.92721605","5538.12721681",".00559559","3433.77842703","3533.75135421","2365.2000122","21673.01569"
"07/30/2022 18:15:17","N","12825.39327001","14757.85409402","6719.68226575","5385.45826196","5560.5716958",".00559559","3436.77620124","3535.90320968","2367.2000122","21575.35267"
"07/30/2022 18:30:17","N","12607.24989317","14618.62687921","6713.96502113","5410.00099849","5712.81840038",".00559559","3437.31781572","3535.87781906","2367.2000122","21427.49754"
"07/30/2022 18:45:18","N","12620.50039577","14501.3750472","6690.52298069","5336.5276122","5643.11747121",".00559559","3433.50087991","3533.92853927","2365.2000122","21280.95496"
"07/30/2022 19:00:21","N","12666.24182032","14396.33535432","6679.31869792","5269.59597945","5575.71427702",".00559559","3431.63530278","3558.58225059","2365.2000122","21349.02009"
"07/30/2022 19:15:18","N","12652.48502158","14253.30371283","6681.50706863","5245.74935436","5556.35483837",".00559559","3435.45319539","3560.58231163","2367.2000122","21323.8906"
"07/30/2022 19:30:16","N","12723.36490344","14180.82586622","6679.79667758","5140.06780958","5465.96882581",".00559559","3434.84683537","3560.75943565","2367.2000122","21237.60797"
"07/30/2022 19:45:16","N","12650.75984143","14077.34963749","6702.0972023","5017.92709684","5369.53991651",".00559559","3418.9747464","3560.37973594","2367.2000122","21036.0222"
"07/30/2022 20:00:20","N","12734.34017561","14008.85178493","6685.24225234","4950.35412168","5318.95527982",".00559559","3363.91424047","3486.35446739","2348.2000122","21032.89783"
"07/30/2022 20:15:15","N","12531.70833927","13926.84656368","6666.38591098","4830.73588943","5191.64986419",".00559559","3364.47805488","3486.68344688","2348.2000122","20704.40584"
"07/30/2022 20:30:16","N","12635.81578318","13910.83061819","6666.64432334","4672.09447622","5011.27198934",".00559559","3363.77231273","3485.65817832","2347.2000122","20572.02949"
"07/30/2022 20:45:16","N","12719.35140781","13896.15228395","6662.27887344","4514.89214611","4820.79643154",".00559559","3365.12896066","3486.22788047","2348.2000122","20642.65949"
"07/30/2022 21:00:21","N","12715.62358074","13805.94694356","6633.13380813","4316.88624668","4548.82810688",".00559559","3263.9237439","3385.83536338","2346.2000122","20308.05127"
"07/30/2022 21:15:16","N","12877.46103172","13720.91945867","6714.13718509","4068.58128499","4262.39175176",".00559559","3266.70872801","3387.58225059","2348.2000122","20190.24855"
"07/30/2022 21:30:15","N","12130.57597999","13621.28912811","6573.11553478","3958.95689201","4117.50580072",".00559559","3225.64927291","3387.35446739","2348.2000122","19509.27001"
"07/30/2022 21:45:16","N","11587.24708251","13388.08419923","6586.41550064","3961.25963258","4131.45240449",".00559559","3195.34711265","3387.93662071","2349.2000122","18778.02141"
"07/30/2022 22:00:21","N","11428.72560958","13442.773176","6562.17888641","4015.41301727","4157.39418411",".00559559","3164.62915164","3286.88602256","2348.2000122","18395.42721"
"07/30/2022 22:15:15","N","10918.17302017","13191.68120079","6370.38410186","3942.81458759","4072.88363933",".00559559","3165.77530223","3287.56937217","2348.2000122","18105.65286"
"07/30/2022 22:30:16","N","10598.52680664","13150.82692222","6360.93046188","3913.55643701","4029.66654825",".00559559","3165.19685739","3287.64542198","2348.2000122","17674.0407"
"07/30/2022 22:45:14","N","10307.98923377","13103.18719606","6344.7806797","3929.66920518","3983.11183214",".00559559","3133.01296535","3286.36691856","2347.2000122","17355.51773"
"07/30/2022 23:00:18","N","9915.54632263","12812.31010131","6159.16260528","3961.08594942","3978.91296052",".00559559","3104.98418009","3226.49344444","2348.2000122","16893.84497"
"07/30/2022 23:15:16","N","9957.31718521","12629.4219325","6072.21752357","3970.93413782","3970.93413782",".00559559","3103.46796715","3226.15164756","2347.2000122","16991.94828"
"07/30/2022 23:30:14","N","9878.98876171","12141.92465906","5777.04844951","3970.7400279","3970.7400279",".00559559","3190.52105933","3287.67757797","2433.40001487","16989.96676"
"07/30/2022 23:45:15","N","9482.22555856","12237.16580944","5779.7434802","3964.85508918","3964.85508728",".00559559","3117.17839682","3215.66098594","2360.7000122","16659.16933"
