"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 08:45:10","N","18127.64854","-124.1","18251.74854"
"07/30/2022 09:00:14","N","18578.49073","-201.1","18779.59073"
"07/30/2022 09:15:10","N","18644.10118","-264.1","18908.20118"
"07/30/2022 09:30:14","N","19271.28216","-161.1","19432.38216"
"07/30/2022 09:45:14","N","19728.7308","-75","19803.7308"
"07/30/2022 10:00:19","N","20128.80842","-110.1","20238.90842"
"07/30/2022 10:15:15","N","20866.06791","-149.1","21015.16791"
"07/30/2022 10:30:14","N","21466.74842","-74","21540.74842"
"07/30/2022 10:45:15","N","21927.24456","-75","22002.24456"
"07/30/2022 11:00:19","N","22204.52745","-74","22278.52745"
"07/30/2022 11:15:15","N","22443.35218","-74","22517.35218"
"07/30/2022 11:30:14","N","22934.1351","-74","23008.1351"
"07/30/2022 11:45:15","N","23155.98758","-75","23230.98758"
"07/30/2022 12:00:19","N","23432.46317","-253.1","23685.56317"
"07/30/2022 12:15:15","N","23753.92025","-425.2","24179.12025"
"07/30/2022 12:30:15","N","24065.36052","-422.2","24487.56052"
"07/30/2022 12:45:15","N","24405.15343","-422.2","24827.35343"
"07/30/2022 13:00:20","N","24736.22418","-444.2","25180.42418"
"07/30/2022 13:15:15","N","24799.05427","-472.2","25271.25427"
"07/30/2022 13:30:15","N","25022.26236","-471.2","25493.46236"
"07/30/2022 13:45:16","N","25240.12685","-472.2","25712.32685"
"07/30/2022 14:00:18","N","25292.10689","-472.2","25764.30689"
"07/30/2022 14:15:16","N","25396.79467","-472.2","25868.99467"
"07/30/2022 14:30:17","N","25309.24431","-497.2","25806.44431"
"07/30/2022 14:45:20","N","25471.5594","-497.2","25968.7594"
"07/30/2022 15:00:20","N","25556.2569","-497.2","26053.4569"
"07/30/2022 15:15:17","N","25782.30412","-497.2","26279.50412"
"07/30/2022 15:30:18","N","25825.10223","-497.2","26322.30223"
"07/30/2022 15:45:17","N","25734.59178","-497.2","26231.79178"
"07/30/2022 16:00:23","N","25869.45965","-373.2","26242.65965"
"07/30/2022 16:15:16","N","26198.30261","-349.2","26547.50261"
"07/30/2022 16:30:17","N","26387.15421","-338.2","26725.35421"
"07/30/2022 16:45:17","N","26005.37167","-337.2","26342.57167"
"07/30/2022 17:00:22","N","26015.50278","-337.2","26352.70278"
"07/30/2022 17:15:15","N","25932.24104","-337.2","26269.44104"
"07/30/2022 17:30:15","N","25817.30698","-411.2","26228.50698"
"07/30/2022 17:45:16","N","25687.12568","-412.2","26099.32568"
"07/30/2022 18:00:21","N","25583.18392","-425.2","26008.38392"
"07/30/2022 18:15:17","N","25103.88101","-437.2","25541.08101"
"07/30/2022 18:30:17","N","24786.30991","-424.2","25210.50991"
"07/30/2022 18:45:18","N","24825.49315","-422.2","25247.69315"
"07/30/2022 19:00:21","N","24627.64369","-422.2","25049.84369"
"07/30/2022 19:15:18","N","24624.27651","-422.2","25046.47651"
"07/30/2022 19:30:16","N","24730.04409","-422.2","25152.24409"
"07/30/2022 19:45:16","N","24807.97617","-408.2","25216.17617"
"07/30/2022 20:00:20","N","24737.22567","-410.2","25147.42567"
"07/30/2022 20:15:15","N","24742.27343","-447.2","25189.47343"
"07/30/2022 20:30:16","N","24660.90602","-461.2","25122.10602"
"07/30/2022 20:45:16","N","24674.0377","-497.2","25171.2377"
"07/30/2022 21:00:21","N","24626.15457","-497.2","25123.35457"
"07/30/2022 21:15:16","N","24507.03063","-497.2","25004.23063"
"07/30/2022 21:30:15","N","24164.24295","-497.2","24661.44295"
"07/30/2022 21:45:16","N","23792.05144","-497.2","24289.25144"
"07/30/2022 22:00:21","N","23471.7026","-510.2","23981.9026"
"07/30/2022 22:15:15","N","23092.50939","-512.3","23604.80939"
"07/30/2022 22:30:16","N","22956.99023","-512.3","23469.29023"
"07/30/2022 22:45:14","N","22797.61333","-511.2","23308.81333"
"07/30/2022 23:00:18","N","22159.91835","-511.2","22671.11835"
"07/30/2022 23:15:16","N","20958.20412","-511.2","21469.40412"
"07/30/2022 23:30:14","N","19540.12494","-512.3","20052.42494"
"07/30/2022 23:45:15","N","18690.73429","-512.3","19203.03429"
