"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2022 11:15:15","N","1225","2454.2329986","856.20000009"
"07/30/2022 11:30:14","N","1225","2455.00791859","857.00000019"
"07/30/2022 11:45:15","N","1228","2457.89255863","859.80000019"
"07/30/2022 12:00:19","N","1222","2450.54536749","859.50000028"
"07/30/2022 12:15:15","N","1224","2452.84836727","862.00000009"
"07/30/2022 12:30:15","N","1227","2455.8456206","866.00000009"
"07/30/2022 12:45:15","N","1226","2455.49343377","864.3999999"
"07/30/2022 13:00:20","N","1223","2451.55616714","856.5999999"
"07/30/2022 13:15:15","N","1225","2453.74499383","858.9999999"
"07/30/2022 13:30:15","N","1224","2453.59299373","861.3999998"
"07/30/2022 13:45:16","N","1223","2452.74999427","858.50000038"
"07/30/2022 14:00:18","N","1226","2455.5049274","861.10000019"
"07/30/2022 14:15:16","N","1224","2454.75848719","859.6"
"07/30/2022 14:30:17","N","1224","2458.89139416","863.80000038"
"07/30/2022 14:45:20","N","1221","2454.0999937","859.70000019"
"07/30/2022 15:00:20","N","1222","2451.5999937","874.5999998"
"07/30/2022 15:15:17","N","1222","2449.69999408","873.20000009"
"07/30/2022 15:30:18","N","1221","2452.19999408","878.80000057"
"07/30/2022 15:45:17","N","1224.51750564","2457.51749992","883.00000038"
"07/30/2022 16:00:23","N","1230.00799429","2461.60798811","869.5999998"
"07/30/2022 16:15:16","N","1228.20591509","2462.25590944","870.10000057"
"07/30/2022 16:30:17","N","1226","2458.79299449","863.80000057"
"07/30/2022 16:45:17","N","1229.85040521","2461.60039949","868.70000038"
"07/30/2022 17:00:22","N","1224.20398163","2455.90397572","865.00000019"
"07/30/2022 17:15:15","N","1223","2452.69475367","860.5999998"
"07/30/2022 17:30:15","N","1226.50500583","2456.75499963","864.9999999"
"07/30/2022 17:45:16","N","1224","2453.88799393","862"
"07/30/2022 18:00:21","N","1223","2464.22499942","855.8"
"07/30/2022 18:15:17","N","1228","2468.42499971","861.30000028"
"07/30/2022 18:30:17","N","1227","2463.62499952","855.90000009"
"07/30/2022 18:45:18","N","1225","2462.72499942","857.2"
"07/30/2022 19:00:21","N","1225","2464.02500867","911.60000009"
"07/30/2022 19:15:18","N","1233.00250375","2473.67751228","924.20000007"
"07/30/2022 19:30:16","N","1229.00576972","2469.38077831","918.2"
"07/30/2022 19:45:16","N","1227.99336528","2467.66837388","920.10000001"
"07/30/2022 20:00:20","N","1227","2490.72500306","890.20000001"
"07/30/2022 20:15:15","N","1230.99005138","2496.41571521","896.2"
"07/30/2022 20:30:16","N","1230.48196685","2494.90697002","894.6"
"07/30/2022 20:45:16","N","1231.99319577","2497.6582005","898.2"
"07/30/2022 21:00:21","N","1232.48365032","2458.64865303","865"
"07/30/2022 21:15:16","N","1234.96465003","2523.36465167","868.5"
"07/30/2022 21:30:15","N","1231.48017132","2554.59517502","863.5"
"07/30/2022 21:45:16","N","1233.97127759","2557.82928133","866.7"
"07/30/2022 22:00:21","N","1233.4761722","2561.46616244","895.5"
"07/30/2022 22:15:15","N","1232.48494887","2558.82493948","894.4"
"07/30/2022 22:30:16","N","1233.98532021","2560.3253107","894.3"
"07/30/2022 22:45:14","N","1230.5030775","2555.84261202","889.3"
"07/30/2022 23:00:18","N","1229","2554.53999519","873.3"
"07/30/2022 23:15:16","N","1228","2555.18999481","873.1"
"07/30/2022 23:30:14","N","1228","2554.91399574","873.1"
"07/30/2022 23:45:15","N","1231","2562.53999519","878"
