"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2022 14:30:17","N","71650.91212","-650.8","72301.71212"
"07/30/2022 14:45:20","N","72091.8646","-650.9","72742.7646"
"07/30/2022 15:00:20","N","72295.50807","-698.9","72994.40807"
"07/30/2022 15:15:17","N","72377.55497","-755.2","73132.75497"
"07/30/2022 15:30:18","N","72807.34254","-754.6","73561.94254"
"07/30/2022 15:45:17","N","72830.28652","-755","73585.28652"
"07/30/2022 16:00:23","N","73074.10735","-626.1","73700.20735"
"07/30/2022 16:15:16","N","73407.4412","-602.1","74009.5412"
"07/30/2022 16:30:17","N","73653.89974","-590.6","74244.49974"
"07/30/2022 16:45:17","N","73562.79424","-589.8","74152.59424"
"07/30/2022 17:00:22","N","73588.02568","-535.4","74123.42568"
"07/30/2022 17:15:15","N","73528.877","-510.5","74039.377"
"07/30/2022 17:30:15","N","73172.78788","-584.1","73756.88788"
"07/30/2022 17:45:16","N","72968.94649","-585.5","73554.44649"
"07/30/2022 18:00:21","N","72454.02159","-565.8","73019.82159"
"07/30/2022 18:15:17","N","72035.81956","-576.8","72612.61956"
"07/30/2022 18:30:17","N","71484.33262","-465.4","71949.73262"
"07/30/2022 18:45:18","N","71075.86681","-463.1","71538.96681"
"07/30/2022 19:00:21","N","70416.34632","-466.2","70882.54632"
"07/30/2022 19:15:18","N","69757.01946","-465.6","70222.61946"
"07/30/2022 19:30:16","N","68894.8451","-466.6","69361.4451"
"07/30/2022 19:45:16","N","67966.54874","-452.6","68419.14874"
"07/30/2022 20:00:20","N","67338.82047","-469.6","67808.42047"
"07/30/2022 20:15:15","N","66723.80705","-534.4","67258.20705"
"07/30/2022 20:30:16","N","66260.87003","-548.5","66809.37003"
"07/30/2022 20:45:16","N","66005.00702","-584.1","66589.10702"
"07/30/2022 21:00:21","N","65551.25888","-567.8","66119.05888"
"07/30/2022 21:15:16","N","65008.07202","-541.7","65549.77202"
"07/30/2022 21:30:15","N","64317.211","-541.1","64858.311"
"07/30/2022 21:45:16","N","63535.54498","-541.2","64076.74498"
"07/30/2022 22:00:21","N","62926.47642","-566.7","63493.17642"
"07/30/2022 22:15:15","N","62051.31357","-568.9","62620.21357"
"07/30/2022 22:30:16","N","61377.41856","-494.2","61871.61856"
"07/30/2022 22:45:14","N","60846.30219","-418.6","61264.90219"
"07/30/2022 23:00:18","N","59719.08293","-418.1","60137.18293"
"07/30/2022 23:15:16","N","59038.85971","-501.5","59540.35971"
"07/30/2022 23:30:14","N","58132.12165","-520","58652.12165"
"07/30/2022 23:45:15","N","57233.76794","-519.9","57753.66794"
