"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 06:15:10","N","18745.62743177","23027.60002222","12600.42293071","1678.3703224","1678.3703224","0","280.20940589","1085","280","20649.0509"
"08/02/2023 06:30:10","N","18683.28821638","23039.89864334","12602.74319744","1693.33517801","1693.33517801","0","280.20892715","1085","280","20517.14455"
"08/02/2023 06:45:11","N","18728.24789441","23054.15535653","12604.80182552","1671.94392049","1671.94392049","0","280.2090702","1085","280","20647.34785"
"08/02/2023 07:00:13","N","18754.13871997","23084.92600958","12622.36431698","1588.89652693","1588.89652693","0","362.11138749","1214","280","20639.3491"
"08/02/2023 07:15:11","N","18918.92179919","23315.6624303","12616.98913955","1527.73026573","1527.73026573","0","362.11145007","1239","280","20828.5404"
"08/02/2023 07:30:10","N","19051.62608002","23607.77533005","12616.77560806","1441.72604745","1441.72604745","0","362.11061906","1239","280","20819.54213"
"08/02/2023 07:45:10","N","19117.67416357","24000.61010717","12614.43390274","1315.33514779","1315.33514779","0","362.10944437","1239","280","20840.60753"
"08/02/2023 08:00:16","N","19345.14410733","24433.10375927","12597.71895217","1148.48081624","1148.48081624","0","280.20709228","1130","280","20668.23923"
"08/02/2023 08:15:10","N","19888.7845683","24738.55315077","12596.04948533","966.01583313","966.01583313","0","278.41114807","1130","280","20879.76288"
"08/02/2023 08:30:10","N","20263.9387913","25121.06735804","12424.43698504","806.27937021","806.27937021","0","278.31840038","1130","280","21228.89508"
"08/02/2023 08:45:10","N","20440.06230962","25411.7178806","12423.38827168","741.19286309","741.19286309","0","280.20762252","1130","280","21315.06776"
"08/02/2023 09:00:14","N","20235.25657834","25278.72173489","12423.56109371","733.33798494","733.33798494","0","280.20744132","1095.5","280","21174.98212"
"08/02/2023 09:15:15","N","20118.99769168","25401.71722083","12417.25328117","770.87625595","770.87625595","0","281.20680809","1095.5","280","21070.21548"
"08/02/2023 09:30:15","N","20265.28405869","25529.10965168","12427.93290247","822.3774354","822.3774354","0","284.20700836","1095.5","280","21189.57832"
"08/02/2023 09:45:17","N","20062.66367756","25590.41942726","12437.49813496","952.71935728","952.71935728","0","285.85463142","1095.5","280","21204.08363"
"08/02/2023 10:00:25","N","19984.39928362","25947.68456098","12525.29288885","953.41172295","953.41172295","0","286.86339092","1111.75419998","280","21073.37512"
"08/02/2023 10:15:18","N","20446.17809771","26624.30964659","12678.65212345","901.11920094","901.11920094","0","354.05353927","1179.99623489","280","21328.84466"
"08/02/2023 10:30:19","N","21968.31978987","26658.38146113","12698.68901062","857.86177995","857.86177995","0","362.05742645","1181.01371383","280","22661.23636"
"08/02/2023 10:45:18","N","22702.75143976","27283.42150612","13020.86427327","843.24207088","843.24207088","0","304.26651096","1181.9192028","280","23508.38106"
"08/02/2023 11:00:27","N","23143.31315882","27884.40924532","13211.17928202","779.51996088","779.51996088","0","314.65573692","1095.5","280","24042.88253"
"08/02/2023 11:15:18","N","24151.27281489","28339.80193819","13372.92254081","751.23190963","751.23190963","0","320.2103672","1095.5","280","24710.27104"
"08/02/2023 11:30:17","N","25181.44701268","28351.28367497","13387.85281732","686.06158685","686.06158685","0","325.2152214","1095.5","280","25737.38501"
"08/02/2023 11:45:18","N","26217.32409599","28774.23340919","13457.42507103","667.00871714","667.00871714","0","329.2166748","1095.5","280","26635.37138"
"08/02/2023 12:00:25","N","27261.14967322","28855.45431018","13573.87435413","682.2924205","682.2924205","0","330.21482658","1114","280","27761.94079"
"08/02/2023 12:15:20","N","27622.03228789","29235.48680144","13625.84517985","664.1439203","664.1439203","0","330.21256256","1114","280","28475.17632"
"08/02/2023 12:30:18","N","28016.64013004","29366.95485591","13649.34906387","675.53601074","675.53601074","0","520.09693527","924","280","29043.55672"
"08/02/2023 12:45:17","N","28462.98468461","29344.34511152","13645.15315691","641.20763802","641.20763802","0","520.20645141","1095.5","280","29400.99887"
"08/02/2023 13:00:27","N","29000.1316174","30370.07195267","14753.17876134","617.14062747","617.14062747","0","213.9870758","305.5","240","29626.56422"
"08/02/2023 13:15:20","N","28685.39802621","30428.53752206","14791.14164518","609.01741197","609.01741197","0","100.05404663","115.5","50","29215.97432"
"08/02/2023 13:30:18","N","29104.85291385","30419.58095645","14803.69653129","630.73493605","630.73493605","0","100.0619049","305.5","50","29512.67759"
"08/02/2023 13:45:17","N","29628.99975395","30572.83258819","14814.90203285","631.77550598","631.77550598","0","100.0619049","305.5","50","30049.02862"
"08/02/2023 14:00:22","N","29869.57276439","30564.02121257","14891.11198997","600.7774111","600.7774111","0","103.34487295","305.5","50","30355.4778"
"08/02/2023 14:15:16","N","29763.5634508","30592.05193804","14894.79559135","663.78427094","663.78427094","0","100.0598526","305.5","50","30351.01623"
"08/02/2023 14:30:16","N","29698.73491763","30549.50691317","14926.96110343","651.09248071","651.09248071","0","100.06008911","305.5","50","30261.91073"
"08/02/2023 14:45:17","N","29899.06691741","30568.73054122","14938.89409446","652.48917587","652.48917587","0","102.24386656","305.5","50","30460.7559"
"08/02/2023 15:00:21","N","29621.95113371","30585.75131225","14894.84869194","686.33329986","686.33329986","0","100.05565643","305.5","50","30380.18864"
"08/02/2023 15:15:15","N","29829.53298282","30503.27133655","14921.81492042","731.68012698","731.68012698","0","100.06192016","305.5","50","30397.67271"
"08/02/2023 15:30:16","N","29808.63661765","30456.76680755","15102.02981758","772.53007674","772.53007674","0","100.0602951","305.5","50","30556.83228"
"08/02/2023 15:45:16","N","29806.92252921","30438.64033317","15161.44262123","750.61349087","750.61349087","0","100.05788421","305.5","50","30644.68409"
"08/02/2023 16:00:23","N","29548.2190173","30458.72685193","15208.44384956","817.65855824","817.65855824","0","100.0555191","305.5","50","30405.2027"
"08/02/2023 16:15:17","N","29507.21863889","30410.11776971","15207.47401618","846.52320337","846.52320337","0","100.05569458","305.5","50","30390.66003"
"08/02/2023 16:30:20","N","29582.15692472","30378.58077","15206.57638359","831.1764521","831.1764521","0","100.05663299","305.5","50","30347.67199"
"08/02/2023 16:45:18","N","29332.63463305","30322.96513938","15208.68603324","830.78957659","830.78957659","0","100.05633544","305.5","50","30240.17125"
"08/02/2023 17:00:25","N","29287.6053915","30234.56478786","15213.3592472","901.59256258","901.59256258","0","100.05657196","300.5","50","30338.84418"
"08/02/2023 17:15:17","N","29239.55050325","30157.37643479","15231.29863929","926.0468477","926.0468477","0","100.0566101","300.5","50","30111.13834"
"08/02/2023 17:30:19","N","29396.38842821","30038.57303476","15232.36800956","905.66013699","905.66013699","0","100.06218719","300.5","50","30160.00667"
"08/02/2023 17:45:16","N","28920.94754695","30042.79421996","15293.32493782","964.89159229","964.89159229","0","100.05587005","300.5","50","30013.35745"
"08/02/2023 18:00:27","N","28842.28707169","30107.21933984","15355.94203376","1043.16518992","1043.16518992","0","100.05490875","300.5","50","30026.32584"
"08/02/2023 18:15:19","N","28539.41192006","29939.54895448","15363.5297451","1089.79300478","1089.79300478","0","100.05529785","300.5","50","29551.32426"
"08/02/2023 18:30:19","N","28662.60706232","29699.69443606","15362.56411933","1074.43493103","1074.43493103","0","100.05950927","300.5","50","29584.46545"
"08/02/2023 18:45:19","N","28564.20765875","29383.96433829","15356.45406913","1158.90897512","1158.90897512","0","100.11390686","300.5","50","29615.18699"
"08/02/2023 19:00:27","N","28610.17424964","29075.06462001","15239.37768745","1161.00384175","1161.00384175","0","100.05800628","295","50","29643.92204"
"08/02/2023 19:15:18","N","28328.34266114","28668.30261635","15272.21093177","1207.99912297","1207.99912297","0","100.0623703","295","50","29487.1025"
"08/02/2023 19:30:19","N","28072.79886829","28281.56363117","15267.65307807","1200.06960278","1200.06960278","0","100.09228515","295","50","29261.32789"
"08/02/2023 19:45:18","N","27806.83421665","27975.88609081","15274.38126945","1243.38031598","1243.38031598","0","100.07682037","295","50","29017.00838"
"08/02/2023 20:00:27","N","27631.82993505","27845.1447048","15116.92358589","1294.83965039","1294.83965039","0","100.0643692","295","50","28848.28416"
"08/02/2023 20:15:18","N","27571.06826788","27806.46370512","15118.56266975","1301.25466293","1301.25466293","0","100.1084671","295","50","28821.50742"
"08/02/2023 20:30:19","N","27576.45731385","27704.72700531","15112.99885749","1329.13736271","1329.13736271","0","100.07369232","295","50","28912.61031"
"08/02/2023 20:45:19","N","27444.96134568","27718.21631846","15123.82877763","1547.74783825","1547.74783825","0","100.06194305","295","50","29038.09425"
"08/02/2023 21:00:26","N","27057.2948227","27664.80631479","15134.83260186","1726.16938805","1726.16938805","0","100.05619812","300.5","50","28857.00885"
"08/02/2023 21:15:20","N","26652.95567418","27503.24486765","15002.24476083","1890.92798089","1890.92798089","0","98.1553955","300.5","50","28696.59729"
"08/02/2023 21:30:19","N","26281.73957444","27248.47323632","14800.14107354","2109.30974245","2109.30974245","0","89.5","300.5","50","28317.33451"
"08/02/2023 21:45:19","N","25586.38653566","27165.4206904","14513.69687112","2310.76326227","2310.76326227","0","81.09999847","300.5","50","28060.96661"
"08/02/2023 22:00:27","N","24447.51410621","25962.82743623","13773.16133531","2404.69990873","2404.69990873","0","707.86333513","1229.32460403","280","27438.89396"
"08/02/2023 22:15:21","N","23746.15901908","25029.80700912","13674.9817508","2500.86771392","2500.86771392","0","692.28547573","1090.62460327","280","26835.89147"
"08/02/2023 22:30:19","N","22999.38495425","24945.20570004","13500.00802262","2624.82512307","2624.82512307","0","651.06670761","1090.62460327","280","26404.817"
"08/02/2023 22:45:19","N","22191.56006256","24631.60400533","13416.58113279","2685.85761046","2685.85761046","0","459.94617271","1088.86460876","280","25475.32347"
"08/02/2023 23:00:24","N","21794.50413992","24752.65142475","13327.28975749","2676.0635128","2676.0635128","0","403.77752494","900.5","280","24992.90427"
"08/02/2023 23:15:17","N","21136.31722112","24790.36234072","13334.72349374","2584.48428893","2584.48428893","0","354.6528263","900.5","280","24365.30831"
"08/02/2023 23:30:16","N","20411.0367268","24792.38182443","13326.65256532","2572.11832666","2572.11832666","0","321.02532196","900.5","280","23448.55115"
"08/02/2023 23:45:17","N","20104.80639882","24111.51793347","12888.8692142","2579.11379289","2579.11379289","0","278.64141082","900.5","280","23139.08548"
