"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 13:30:18","N","15502.46379","-218.5","15720.96379"
"08/02/2023 13:45:17","N","15449.00812","-50.9","15499.90812"
"08/02/2023 14:00:22","N","15222.72617","99.2","15123.52617"
"08/02/2023 14:15:16","N","15281.68803","-155.5","15437.18803"
"08/02/2023 14:30:16","N","15296.19997","-218.3","15514.49997"
"08/02/2023 14:45:17","N","15037.69857","-218.6","15256.29857"
"08/02/2023 15:00:21","N","15119.62373","-218.6","15338.22373"
"08/02/2023 15:15:15","N","14841.35124","-189.9","15031.25124"
"08/02/2023 15:30:16","N","14830.94678","-173.3","15004.24678"
"08/02/2023 15:45:16","N","15073.19069","-173.3","15246.49069"
"08/02/2023 16:00:23","N","15051.93431","-173.3","15225.23431"
"08/02/2023 16:15:17","N","15240.03","-173.3","15413.33"
"08/02/2023 16:30:20","N","15151.27954","-164.4","15315.67954"
"08/02/2023 16:45:18","N","15232.03601","-163.5","15395.53601"
"08/02/2023 17:00:25","N","15083.63307","-172.6","15256.23307"
"08/02/2023 17:15:17","N","15144.47442","-173.4","15317.87442"
"08/02/2023 17:30:19","N","14904.49771","-173.4","15077.89771"
"08/02/2023 17:45:16","N","15171.25087","-173.3","15344.55087"
"08/02/2023 18:00:27","N","15002.1086","-173.3","15175.4086"
"08/02/2023 18:15:19","N","14903.54311","-156.6","15060.14311"
"08/02/2023 18:30:19","N","14872.93645","-124.7","14997.63645"
"08/02/2023 18:45:19","N","14922.62981","-25.5","14948.12981"
"08/02/2023 19:00:27","N","14549.80648","0","14549.80648"
"08/02/2023 19:15:18","N","14109.91857","-201.6","14311.51857"
"08/02/2023 19:30:19","N","13679.66711","-218.5","13898.16711"
"08/02/2023 19:45:18","N","12790.82679","-218.6","13009.42679"
"08/02/2023 20:00:27","N","11854.26773","-218.5","12072.76773"
"08/02/2023 20:15:18","N","11089.14397","-218.4","11307.54397"
"08/02/2023 20:30:19","N","10606.64173","-218.6","10825.24173"
"08/02/2023 20:45:19","N","10475.17472","-218.5","10693.67472"
"08/02/2023 21:00:26","N","10669.5532","-218.6","10888.1532"
"08/02/2023 21:15:20","N","10881.85822","-218.6","11100.45822"
"08/02/2023 21:30:19","N","11352.89492","-218.6","11571.49492"
"08/02/2023 21:45:19","N","11657.77585","-218.5","11876.27585"
"08/02/2023 22:00:27","N","12289.82223","-195.9","12485.72223"
"08/02/2023 22:15:21","N","12657.82685","-168.4","12826.22685"
"08/02/2023 22:30:19","N","13003.59952","-168.5","13172.09952"
"08/02/2023 22:45:19","N","13539.71254","-168.4","13708.11254"
"08/02/2023 23:00:24","N","14148.47952","-168.4","14316.87952"
"08/02/2023 23:15:17","N","14622.19148","-168.4","14790.59148"
"08/02/2023 23:30:16","N","15229.66332","-168.4","15398.06332"
"08/02/2023 23:45:17","N","15702.43281","-168.6","15871.03281"
