"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 03:00:21","N","7463.23620124","9871.94894405","4921.17764282","3.88986873","3.88986873","0","506.46135975","674.07999992","500","8099.51224"
"08/02/2023 03:15:15","N","7634.0573725","9872.94895976","4772.17764282","3.59791731","3.59791731","0","501.72487048","668.08999824","494","8148.57271"
"08/02/2023 03:30:15","N","7597.26309856","9874.95198759","4776.37762451","2.29786491","2.29786491","0","505.36070938","671.87999916","498","8039.27643"
"08/02/2023 03:45:17","N","7492.78967948","9891.55154224","4786.8776493","1.63947117","1.63947117","0","514.10889294","675.07999992","501","8068.5157"
"08/02/2023 04:00:20","N","7430.46989479","9872.95055236","4792.57766151","1.39271807","1.39271807","0","508.48750808","677.37999916","502","7979.70948"
"08/02/2023 04:15:16","N","7438.16782919","9686.15042845","4660.57765531","3.39234685","3.39234685","0","511.19332697","679.3599987","504","7899.95045"
"08/02/2023 04:30:11","N","7393.23171077","9797.6027988","4646.80430078","3.00583052","3.00583052","0","513.7425407","682.37000083","507","7892.20574"
"08/02/2023 04:45:11","N","7421.3372563","9797.88495909","4644.08430051","3.13715744","3.13715744","0","513.41968515","683.37000083","508","7929.61841"
"08/02/2023 05:00:14","N","7431.29220049","9755.92910043","4650.64431905","3.89324212","3.89324212","0","514.3412216","703.27000236","509","7930.19413"
"08/02/2023 05:15:10","N","7821.32065148","9879.33108277","4921.44430685","3.93583869","3.93583869","0","513.38855014","701.27000236","507","8160.72549"
"08/02/2023 05:30:10","N","7715.59597557","9930.04288834","4917.04432487","2.21231365","2.21231365","0","515.5295359","701.47000312","507","8242.12722"
"08/02/2023 05:45:10","N","7850.36712493","9948.73893775","4915.26430654","0","0","0","516.29979204","703.48000144","509","8351.85679"
"08/02/2023 06:00:14","N","7822.13215647","10080.12155542","4915.92429447","0","0","0","514.42088167","643.74999809","507","8296.19884"
"08/02/2023 06:15:10","N","8178.57771575","10075.92391097","4919.50429439","0","0","0","514.64560206","646.039999","510","8507.6191"
"08/02/2023 06:30:10","N","8084.51732916","10088.17474837","4921.48430669",".67727041",".67727041","0","514.48568794","644.05999946","506","8707.15654"
"08/02/2023 06:45:11","N","8218.45411528","10126.73620452","4922.14431884","0","0","0","518.70053477","649.039999","512","8633.01977"
"08/02/2023 07:00:13","N","8080.9114659","10130.36216666","4921.18430042","0","0","0","521.23976619","652.24999809","515","8659.70614"
"08/02/2023 07:15:11","N","8257.29734289","10317.60980856","4980.00430059","0","0","0","519.28272263","647.55999946","510","8701.09937"
"08/02/2023 07:30:10","N","8108.3957548","10464.73696231","4975.10430049","0","0","0","514.61146621","647.85999917","508","8678.79646"
"08/02/2023 07:45:10","N","7970.36953592","10677.73298025","4991.02430105","0","0","0","515.26375396","645.74999856","507","8610.11366"
"08/02/2023 08:00:16","N","8111.26362895","10883.42387866","5621.2843008","0","0","0","528.04675431","646.14999771","507","8549.77952"
"08/02/2023 08:15:10","N","8547.63309192","11079.54338168","5620.86430072","0","0","0","518.45075598","640.49999809","503","8936.03573"
"08/02/2023 08:30:10","N","8721.18173694","11130.86028194","5622.68430042","0","0","0","511.86535841","642.14999771","503","9198.61024"
"08/02/2023 08:45:10","N","9014.90802144","11495.38102292","5620.58430051","0","0","0","506.92040108","637.14999771","498","9517.4726"
"08/02/2023 09:00:14","N","9051.17482804","11418.87656926","5624.04430055","0","0","0","499.52332809","729.31999969","494","9534.5432"
"08/02/2023 09:15:15","N","9030.89901637","11436.45922851","5623.76430034","0","0","0","512.05568675","678.64999771","487","9547.13803"
"08/02/2023 09:30:15","N","9233.53346919","11427.01434706","5042.94430065","0","0","0","504.03886516","673.64999771","482","9611.22655"
"08/02/2023 09:45:17","N","9340.06645869","11488.65448188","5045.18430042","0","0","0","493.81783784","665.64999771","474","9744.81628"
"08/02/2023 10:00:25","N","9574.24954127","11681.04336833","5141.76430034","0","0","0","497.66130563","705.03999948","474","10022.10057"
"08/02/2023 10:15:18","N","9960.44536208","11654.04668235","5172.98430061","0","0","0","516.57869094","700.28000116","469.09999999","10285.13154"
"08/02/2023 10:30:19","N","10636.91029405","11660.40691041","5242.48936891","0","0","0","527.27074635","745.3699975","495","10892.18277"
"08/02/2023 10:45:18","N","11109.12570571","11930.30277824","5789.76936912","0","0","0","462.38924486","734.28000116","484.09999999","11305.69865"
"08/02/2023 11:00:27","N","11321.13319086","11859.68260645","5959.59443736","0","0","0","455.27714803","584.14999866","480","11782.80323"
"08/02/2023 11:15:18","N","11824.2916324","12223.83182691","6168.21443724","0","0","0","526.73939386","630.09499794","507.64500004","12224.07432"
"08/02/2023 11:30:17","N","12049.13549232","12366.74249266","6227.95443725","0","0","0","546.71041822","640.81499713","518.66499999","12562.7765"
"08/02/2023 11:45:18","N","12144.03873156","12432.17194842","6287.95443725","0","0","0","552.76850009","659.050004","526","12631.71096"
"08/02/2023 12:00:25","N","12254.01486396","12476.03044795","6316.95443725","0","0","0","548.53934562","632.95000171","521","12775.50211"
"08/02/2023 12:15:20","N","12542.31997775","12761.02674102","6601.55443572","0","0","0","530.47526538","597.26799964","503","12943.92697"
"08/02/2023 12:30:18","N","12917.36765669","13115.16908644","6816.55443572","0","0","0","510.79374676","560.74499988","484.09999999","13300.90472"
"08/02/2023 12:45:17","N","13107.18838119","13274.26602172","6880.55443572","0","0","0","515.11913831","570.79600334","488","13526.52613"
"08/02/2023 13:00:27","N","13767.92593383","14017.44136047","7452.6544342",".08818665",".08818665","0","520.48872684","586.04998874","495","13982.8287"
"08/02/2023 13:15:20","N","14335.74913787","14424.04117964","7808.05443191","3.47683739","3.47683739","0","514.95707802","560.83699989","483","14771.23684"
"08/02/2023 13:30:18","N","14353.08219146","14386.86682891","7783.05443191","11.56386852","11.56386852","0","537.14697327","583.84399986","506.09999999","14836.66549"
"08/02/2023 13:45:17","N","14383.23253249","14404.71150588","7740.05443191","23.19854354","23.19854354","0","526.83513833","592.04998874","501","14860.78546"
"08/02/2023 14:00:22","N","14616.12005518","14865.11203383","7856.6544342","27.30395507","27.30395507","0","545.76836758","607.05000019","502","15038.11362"
"08/02/2023 14:15:16","N","14782.27754092","14875.90485644","7883.87443423","24.49746513","24.49746513","0","518.65734682","584.82800388","493.09999999","15168.88046"
"08/02/2023 14:30:16","N","14857.29041981","15060.74993824","7947.20443272","29.56136131","29.56136131","0","523.82036627","622.45000171","499","15340.86557"
"08/02/2023 14:45:17","N","14921.10074352","15049.43573498","7940.53443264","38.62283706","38.62283706","0","553.27392202","593.81900405","502.09999999","15439.13153"
"08/02/2023 15:00:21","N","14923.07981794","14986.50289075","8032.30443876","46.67369079","46.67369079","0","526.55396389","594.27857685","501.09999999","15378.35653"
"08/02/2023 15:15:15","N","14971.54275738","14984.13174664","8020.75443875","52.08175659","52.08175659","0","442.62478603","516.43400192","435","15368.84033"
"08/02/2023 15:30:16","N","15009.93900715","15178.44533192","8032.67443883","57.78823471","57.78823471","0","457.73136902","494.69642537","440","15420.23909"
"08/02/2023 15:45:16","N","15037.84408264","15117.01969604","8023.90443879","48.66289138","48.66289138","0","448.15229341","500.53200054","442","15410.53674"
"08/02/2023 16:00:23","N","15063.18178861","15160.10715788","8001.05443876","47.37073135","47.37073135","0","464.50423453","504.30700397","447","15448.90514"
"08/02/2023 16:15:17","N","15070.11378004","15144.01546003","8011.64443877","48.37678146","48.37678146","0","454.72001074","500.65900415","446.303","15489.92457"
"08/02/2023 16:30:20","N","15087.16438156","15162.86923843","8004.91443878","47.09728622","47.09728622","0","458.7838908","505.92100238","445","15557.50719"
"08/02/2023 16:45:18","N","15068.11692583","15149.73322069","8001.9544388","44.24520492","44.24520492","0","458.95284703","509.33300399","452","15508.44094"
"08/02/2023 17:00:25","N","15091.84327673","15154.16990637","8038.98443961","44.83463287","44.83463287","0","455.02639171","508.64999866","447","15537.04506"
"08/02/2023 17:15:17","N","15024.37296866","15110.48055075","8117.56443977","42.05587005","42.05587005","0","456.87329524","513.63699913","452","15440.32376"
"08/02/2023 17:30:19","N","15028.26352262","15079.54371976","8113.57443952","43.87472152","43.87472152","0","462.2226559","510.85000324","455","15464.76368"
"08/02/2023 17:45:16","N","14861.43301581","15011.43968962","8112.55443954","38.72432708","38.72432708","0","462.9297472","517.14999866","455","15347.70731"
"08/02/2023 18:00:27","N","14666.98341464","14824.50271224","7999.75443267","47.00521469","47.00521469","0","462.17221401","517.80306602","457.016","15124.26795"
"08/02/2023 18:15:19","N","14791.80127334","14983.90241622","8157.75443267","47.7596817","47.7596817","0","462.19695943","507.85000324","452.09999999","15254.13317"
"08/02/2023 18:30:19","N","14770.9094696","14847.61996459","8159.75443267","41.42197036","41.42197036","0","462.67990094","513.37197656","453","15191.26736"
"08/02/2023 18:45:19","N","14629.77851866","14678.95147704","8159.75443267","50.01904296","50.01904296","0","471.6088979","510.08484317","454","15060.30521"
"08/02/2023 19:00:27","N","14406.09534453","14468.32321166","8178.05443191","47.80991363","47.80991363","0","468.46004599","526.050004","462","14843.67982"
"08/02/2023 19:15:18","N","14190.76208114","14241.4560356","8194.85443115","39.54914855","39.54914855","0","469.30155243","525.14751064","461","14640.3322"
"08/02/2023 19:30:19","N","13978.09337853","14007.72415398","8163.8344326","33.34197235","33.34197235","0","492.63697502","523.31505724","459","14456.86679"
"08/02/2023 19:45:18","N","13870.73487543","13906.04209422","8193.59443187","30.90008163","30.90008163","0","498.863304","528.18047063","464.09999999","14358.8814"
"08/02/2023 20:00:27","N","13825.36857324","13909.28072839","8238.65444087","27.63543319","27.63543319","0","476.87810896","539.33126859","470.09999999","14267.19684"
"08/02/2023 20:15:18","N","13877.47639004","13900.80695239","8239.9544382","21.18960762","21.18960762","0","477.07305631","517.59557262","469","14323.93356"
"08/02/2023 20:30:19","N","13885.36243843","13906.31607245","8245.55443763","24.2428627","24.2428627","0","476.96571239","517.44999933","469.09999999","14324.09444"
"08/02/2023 20:45:19","N","13850.82203291","13917.48965071","8247.51443862","28.09801483","28.09801483","0","477.89904702","518.55025263","470","14368.21046"
"08/02/2023 21:00:26","N","13803.50305556","13910.44428633","7917.21443557","29.57619476","29.57619476","0","479.27145495","624.86922608","473","14286.56547"
"08/02/2023 21:15:20","N","13496.81871603","13755.98749159","7940.30842971","24.12067604","24.12067604","0","479.03833102","624.21118599","472","14040.40416"
"08/02/2023 21:30:19","N","12841.27138327","12932.35305975","8023.18977546","17.17037963","17.17037963","0","473.52722744","618.90218608","467","13706.11703"
"08/02/2023 21:45:19","N","12585.20251463","12580.18733214","7605.966053","18.94741821","18.94741821","0","477.40234747","622.97909271","471","13226.16663"
"08/02/2023 22:00:27","N","12200.87655829","12082.6142597","7435.0929737","18.2126255","18.2126255","0","477.58046139","571.63543856","461","12826.55884"
"08/02/2023 22:15:21","N","11893.38234137","12046.04599951","7181.44948768","20.68859481","20.68859481","0","465.23620682","561.88285213","452","12491.89521"
"08/02/2023 22:30:19","N","11374.0413513","11842.03467313","7286.04977933","24.60935211","24.60935211","0","443.45242217","546.49969224","437","11925.58469"
"08/02/2023 22:45:19","N","10895.11680411","11621.62592572","7014.09603756","26.52409744","26.52409744","0","449.33259687","551.41042559","442","11510.06515"
"08/02/2023 23:00:24","N","10196.14573859","10966.77817552","6062.60672395","29.1700325","29.1700325","0","451.53287254","602.12878504","436","10567.61318"
"08/02/2023 23:15:17","N","9950.49688719","10740.85334394","5902.57094192","33.80688095","33.80688095","0","440.01189731","598.94475844","433","10483.40143"
"08/02/2023 23:30:16","N","9507.82611082","10704.65352609","5869.28071954","35.19112014","35.19112014","0","463.22680589","602.90355845","437","10164.6584"
"08/02/2023 23:45:17","N","8615.73785017","10372.31222913","5454.8309555","29.61273384","29.61273384","0","455.2288565","605.85274513","440","9250.22115"
