"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 13:45:17","N","14860.78546","0","14860.78546"
"08/02/2023 14:00:22","N","15038.11362","0","15038.11362"
"08/02/2023 14:15:16","N","15168.88046","0","15168.88046"
"08/02/2023 14:30:16","N","15340.86557","0","15340.86557"
"08/02/2023 14:45:17","N","15439.13153","0","15439.13153"
"08/02/2023 15:00:21","N","15378.35653","0","15378.35653"
"08/02/2023 15:15:15","N","15368.84033","0","15368.84033"
"08/02/2023 15:30:16","N","15420.23909","0","15420.23909"
"08/02/2023 15:45:16","N","15410.53674","0","15410.53674"
"08/02/2023 16:00:23","N","15448.90514","0","15448.90514"
"08/02/2023 16:15:17","N","15489.92457","0","15489.92457"
"08/02/2023 16:30:20","N","15557.50719","0","15557.50719"
"08/02/2023 16:45:18","N","15508.44094","0","15508.44094"
"08/02/2023 17:00:25","N","15537.04506","0","15537.04506"
"08/02/2023 17:15:17","N","15440.32376","0","15440.32376"
"08/02/2023 17:30:19","N","15464.76368","0","15464.76368"
"08/02/2023 17:45:16","N","15347.70731","0","15347.70731"
"08/02/2023 18:00:27","N","15124.26795","0","15124.26795"
"08/02/2023 18:15:19","N","15254.13317","0","15254.13317"
"08/02/2023 18:30:19","N","15191.26736","0","15191.26736"
"08/02/2023 18:45:19","N","15060.30521","0","15060.30521"
"08/02/2023 19:00:27","N","14843.67982","0","14843.67982"
"08/02/2023 19:15:18","N","14640.3322","0","14640.3322"
"08/02/2023 19:30:19","N","14456.86679","0","14456.86679"
"08/02/2023 19:45:18","N","14358.8814","0","14358.8814"
"08/02/2023 20:00:27","N","14267.19684","0","14267.19684"
"08/02/2023 20:15:18","N","14323.93356","0","14323.93356"
"08/02/2023 20:30:19","N","14324.09444","0","14324.09444"
"08/02/2023 20:45:19","N","14368.21046","0","14368.21046"
"08/02/2023 21:00:26","N","14286.56547","0","14286.56547"
"08/02/2023 21:15:20","N","14040.40416","0","14040.40416"
"08/02/2023 21:30:19","N","13706.11703","0","13706.11703"
"08/02/2023 21:45:19","N","13226.16663","0","13226.16663"
"08/02/2023 22:00:27","N","12826.55884","0","12826.55884"
"08/02/2023 22:15:21","N","12491.89521","0","12491.89521"
"08/02/2023 22:30:19","N","11925.58469","0","11925.58469"
"08/02/2023 22:45:19","N","11510.06515","0","11510.06515"
"08/02/2023 23:00:24","N","10567.61318","0","10567.61318"
"08/02/2023 23:15:17","N","10483.40143","0","10483.40143"
"08/02/2023 23:30:16","N","10164.6584","0","10164.6584"
"08/02/2023 23:45:17","N","9250.22115","0","9250.22115"
