"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2023 12:45:17","N","2412.79998779","4120.95521378","3390.2"
"08/02/2023 13:00:27","N","2415.79998779","4128.08331894","3439.85000004"
"08/02/2023 13:15:20","N","2417.79998779","4130.17224717","3439.2"
"08/02/2023 13:30:18","N","2417.79998779","4128.90213704","3439.6"
"08/02/2023 13:45:17","N","2416.79998779","4127.14058232","3439.7"
"08/02/2023 14:00:22","N","2412.79998779","4131.28218293","3440.7"
"08/02/2023 14:15:16","N","2412.79998779","4129.76007008","3438.7"
"08/02/2023 14:30:16","N","2411.79998779","4129.15833783","3437.4"
"08/02/2023 14:45:17","N","2388.79998779","4099.46840405","3412.6"
"08/02/2023 15:00:21","N","2403.79998779","4129.61848759","3522.7"
"08/02/2023 15:15:15","N","2403.79998779","4130.15007328","3550.3"
"08/02/2023 15:30:16","N","2404.79998779","4133.83378911","3552.9"
"08/02/2023 15:45:16","N","2405.79998779","4135.18822026","3553.4"
"08/02/2023 16:00:23","N","2433.79998779","4166.90510773","3505.1"
"08/02/2023 16:15:17","N","2433.79998779","4166.80381989","3546.2"
"08/02/2023 16:30:20","N","2433.79998779","4161.89534878","3546.4"
"08/02/2023 16:45:18","N","2433.79998779","4162.6519339","3546"
"08/02/2023 17:00:25","N","2434.79998779","4178.79286503","3480.8"
"08/02/2023 17:15:17","N","2434.79998779","4179.15249276","3488.8"
"08/02/2023 17:30:19","N","2434.79998779","4179.12864756","3488.9"
"08/02/2023 17:45:16","N","2434.79998779","4178.90475106","3488.9"
"08/02/2023 18:00:27","N","2458.79998779","4298.5309441","3489.6"
"08/02/2023 18:15:19","N","2458.79998779","4295.61501622","3517.7"
"08/02/2023 18:30:19","N","2458.79998779","4296.07112431","3517.7"
"08/02/2023 18:45:19","N","2458.79998779","4296.2392733","3517.7"
"08/02/2023 19:00:27","N","2470.79998779","4297.92993855","3516.8"
"08/02/2023 19:15:18","N","2470.79998779","4298.13534474","3536"
"08/02/2023 19:30:19","N","2470.79998779","4298.40971302","3536.3"
"08/02/2023 19:45:18","N","2470.79998779","4299.52330708","3536.2"
"08/02/2023 20:00:27","N","2470.79998779","4417.36924672","3537.1"
"08/02/2023 20:15:18","N","2470.79998779","4417.59261059","3537.1"
"08/02/2023 20:30:19","N","2470.79998779","4418.51931118","3537.2"
"08/02/2023 20:45:19","N","2470.79998779","4418.44608712","3537.2"
"08/02/2023 21:00:26","N","2409.79998779","4256.76460194","3394.2"
"08/02/2023 21:15:20","N","2409.79998779","4258.86533761","3364.3"
"08/02/2023 21:30:19","N","2409.79998779","4259.90203976","3334.3"
"08/02/2023 21:45:19","N","2409.79998779","4260.72942662","3304.5"
"08/02/2023 22:00:27","N","2390.79998779","3977.24556756","3258"
"08/02/2023 22:15:21","N","2390.79998779","3977.37768006","3228"
"08/02/2023 22:30:19","N","2390.79998779","3978.53222584","3176.3"
"08/02/2023 22:45:19","N","2390.79998779","3978.74985241","3146.4"
"08/02/2023 23:00:24","N","2390.79998779","3880.14203763","3172.7"
"08/02/2023 23:15:17","N","2390.79998779","3880.21238541","3142.8"
"08/02/2023 23:30:16","N","2390.79998779","3880.98287796","3112.9"
"08/02/2023 23:45:17","N","2390.79998779","3878.54324555","3088"
