"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2023 19:45:18","N","13916.50239669","14662.02465116","6997.47912216","4955.06777572","5379.26642647","0","3523.62709665","3685.62330961","2445.79998779","22381.24288"
"08/02/2023 20:00:27","N","13974.85192465","14719.99840759","7044.68824768","4808.38283443","5237.11976814","0","3529.29751729","3748.86924505","2445.79998779","22262.82477"
"08/02/2023 20:15:18","N","14302.44685741","14714.98973218","7047.71700044","4592.57861042","5160.67960453","0","3535.93541777","3757.29261207","2445.79998779","22453.55667"
"08/02/2023 20:30:19","N","14330.0788536","14756.59429231","7093.68035293","4516.13789615","4987.05329391","0","3534.62264364","3755.21931266","2445.79998779","22256.64171"
"08/02/2023 20:45:19","N","14356.06475448","14816.18140245","7091.13585258","4370.90148305","4772.67371733","0","3535.31578731","3756.13908863","2445.79998779","22123.78733"
"08/02/2023 21:00:26","N","14199.09949111","14996.97921014","7062.58037353","4234.78823471","4624.96341609","0","3408.41317602","3676.36461138","2384.79998779","21845.6027"
"08/02/2023 21:15:20","N","13961.11800193","15004.07644296","7056.76701522","4109.59786987","4438.44724955","0","3382.39177851","3675.97534418","2384.79998779","21571.95193"
"08/02/2023 21:30:19","N","13419.05256652","14877.44327188","6965.81224609","4092.70230102","4401.91819572","0","3381.76332473","3671.80204725","2384.79998779","20913.89261"
"08/02/2023 21:45:19","N","12956.38179683","14801.10682703","6958.13094116","4029.90810298","4309.02366161","0","3409.81488227","3671.22943115","2384.79998779","20437.3085"
"08/02/2023 22:00:27","N","12719.21599769","14684.97547555","6900.08564735","3916.39118194","4150.99339869","0","3248.49132776","3439.54557132","2365.79998779","20132.69473"
"08/02/2023 22:15:21","N","12540.81199645","14364.44297815","6728.14697433","3921.03365135","4051.51348304","0","3230.46421128","3439.77768325","2365.79998779","19685.52689"
"08/02/2023 22:30:19","N","12194.09896836","14328.83375345","6679.28073478","3969.14262771","4067.91295518","0","3178.31566381","3418.43222904","2346.79998779","19455.29987"
"08/02/2023 22:45:19","N","11982.24520707","14176.68175531","6575.21805168","3957.89478015","4081.49680233","0","3138.19464254","3418.4498558","2346.79998779","19121.94732"
"08/02/2023 23:00:24","N","11656.73661553","14264.50687814","6556.76417137","3990.17210912","4055.07402672","0","3131.24295735","3392.84204101","2346.79998779","18876.44005"
"08/02/2023 23:15:17","N","11131.04672441","13744.23643671","6235.37770153","4041.53238296","4084.85921096","0","3098.47986412","3393.01238918","2346.79998779","18308.83847"
"08/02/2023 23:30:16","N","10509.10228214","13676.74443994","6196.19740558","4100.01925849","4190.10330064","0","3161.81769132","3393.78288173","2346.79998779","17950.44721"
"08/02/2023 23:45:17","N","10370.3414484","13477.35008798","6142.34611202","4074.73939657","4163.88093001","0","3071.24741601","3391.24324893","2361.29998779","17555.85448"
