"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 16:15:17","N","21576.12982","-.1","21576.22982"
"08/02/2023 16:30:20","N","21653.73742","-.1","21653.83742"
"08/02/2023 16:45:18","N","21690.23671","-.1","21690.33671"
"08/02/2023 17:00:25","N","21816.22383","-.3","21816.52383"
"08/02/2023 17:15:17","N","21896.95709","-.2","21897.15709"
"08/02/2023 17:30:19","N","22142.7041","0","22142.7041"
"08/02/2023 17:45:16","N","22024.61287","-.1","22024.71287"
"08/02/2023 18:00:27","N","22067.92051","-.4","22068.32051"
"08/02/2023 18:15:19","N","22200.09373","0","22200.09373"
"08/02/2023 18:30:19","N","22355.62918","-.2","22355.82918"
"08/02/2023 18:45:19","N","22439.09361","-.2","22439.29361"
"08/02/2023 19:00:27","N","22566.18607","-.1","22566.28607"
"08/02/2023 19:15:18","N","22285.99022","-.3","22286.29022"
"08/02/2023 19:30:19","N","22377.30346","-.4","22377.70346"
"08/02/2023 19:45:18","N","22328.54288","-.1","22328.64288"
"08/02/2023 20:00:27","N","22209.82477","-.3","22210.12477"
"08/02/2023 20:15:18","N","22400.25667","32","22368.25667"
"08/02/2023 20:30:19","N","22202.94171","31.5","22171.44171"
"08/02/2023 20:45:19","N","22069.88733","32.2","22037.68733"
"08/02/2023 21:00:26","N","21792.4027","31.8","21760.6027"
"08/02/2023 21:15:20","N","21517.95193","69.6","21448.35193"
"08/02/2023 21:30:19","N","20859.49261","69.2","20790.29261"
"08/02/2023 21:45:19","N","20382.3085","69.3","20313.0085"
"08/02/2023 22:00:27","N","20077.99473","188.2","19889.79473"
"08/02/2023 22:15:21","N","19630.52689","252.4","19378.12689"
"08/02/2023 22:30:19","N","19416.29987","252.7","19163.59987"
"08/02/2023 22:45:19","N","19091.74732","252.5","18839.24732"
"08/02/2023 23:00:24","N","18846.64005","252.4","18594.24005"
"08/02/2023 23:15:17","N","18299.23847","267.4","18031.83847"
"08/02/2023 23:30:16","N","17950.44721","268.4","17682.04721"
"08/02/2023 23:45:17","N","17555.85448","266.9","17288.95448"
