"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2023 12:00:25","N","27761.95532","-198.1","27960.05532"
"08/02/2023 12:15:20","N","28475.19085","-280.1","28755.29085"
"08/02/2023 12:30:18","N","29043.57125","-373.2","29416.77125"
"08/02/2023 12:45:17","N","29401.0134","-281.1","29682.1134"
"08/02/2023 13:00:27","N","29626.57875","-417.2","30043.77875"
"08/02/2023 13:15:20","N","29215.98885","-595.3","29811.28885"
"08/02/2023 13:30:18","N","29512.69212","-596.3","30108.99212"
"08/02/2023 13:45:17","N","30049.04315","-596.3","30645.34315"
"08/02/2023 14:00:22","N","30355.49233","-497.2","30852.69233"
"08/02/2023 14:15:16","N","30351.03076","-497.2","30848.23076"
"08/02/2023 14:30:16","N","30261.92526","-597.3","30859.22526"
"08/02/2023 14:45:17","N","30460.77043","-597.3","31058.07043"
"08/02/2023 15:00:21","N","30380.20317","-595.3","30975.50317"
"08/02/2023 15:15:15","N","30397.68724","-595.3","30992.98724"
"08/02/2023 15:30:16","N","30556.84681","-597.3","31154.14681"
"08/02/2023 15:45:16","N","30644.69862","-595.3","31239.99862"
"08/02/2023 16:00:23","N","30405.21723","-596.3","31001.51723"
"08/02/2023 16:15:17","N","30390.67456","-595.3","30985.97456"
"08/02/2023 16:30:20","N","30347.68652","-596.3","30943.98652"
"08/02/2023 16:45:18","N","30240.18578","-596.3","30836.48578"
"08/02/2023 17:00:25","N","30338.85871","-597.3","30936.15871"
"08/02/2023 17:15:17","N","30111.15287","-597.3","30708.45287"
"08/02/2023 17:30:19","N","30160.0212","-596.3","30756.3212"
"08/02/2023 17:45:16","N","30013.37198","-596.3","30609.67198"
"08/02/2023 18:00:27","N","30026.34037","-596.3","30622.64037"
"08/02/2023 18:15:19","N","29551.33879","-596.3","30147.63879"
"08/02/2023 18:30:19","N","29584.47998","-596.3","30180.77998"
"08/02/2023 18:45:19","N","29615.20152","-595.3","30210.50152"
"08/02/2023 19:00:27","N","29643.93657","-591.3","30235.23657"
"08/02/2023 19:15:18","N","29487.11703","-594.3","30081.41703"
"08/02/2023 19:30:19","N","29261.34242","-592.3","29853.64242"
"08/02/2023 19:45:18","N","29017.02291","-582.3","29599.32291"
"08/02/2023 20:00:27","N","28848.29869","-596.3","29444.59869"
"08/02/2023 20:15:18","N","28821.52195","-596.3","29417.82195"
"08/02/2023 20:30:19","N","28912.62484","-596.3","29508.92484"
"08/02/2023 20:45:19","N","29038.10878","-595.3","29633.40878"
"08/02/2023 21:00:26","N","28857.02338","-595.3","29452.32338"
"08/02/2023 21:15:20","N","28696.61182","-596.3","29292.91182"
"08/02/2023 21:30:19","N","28317.34904","-596.3","28913.64904"
"08/02/2023 21:45:19","N","28060.98114","-595.3","28656.28114"
"08/02/2023 22:00:27","N","27438.90849","-527.3","27966.20849"
"08/02/2023 22:15:21","N","26835.906","-447.2","27283.106"
"08/02/2023 22:30:19","N","26404.83153","-447.2","26852.03153"
"08/02/2023 22:45:19","N","25475.338","-447.2","25922.538"
"08/02/2023 23:00:24","N","24992.9188","-320.2","25313.1188"
"08/02/2023 23:15:17","N","24365.32284","-173.1","24538.42284"
"08/02/2023 23:30:16","N","23448.56568","-174.1","23622.66568"
"08/02/2023 23:45:17","N","23139.10001","-173.1","23312.20001"
