"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 09:00:15","N","19575.48204","151.1","19424.38204"
"07/28/2023 09:15:11","N","20209.85683","197.1","20012.75683"
"07/28/2023 09:30:11","N","20554.3355","202.1","20352.2355"
"07/28/2023 09:45:17","N","20689.64725","202.1","20487.54725"
"07/28/2023 10:00:18","N","21041.20708","202.1","20839.10708"
"07/28/2023 10:15:10","N","22089.42078","202.1","21887.32078"
"07/28/2023 10:30:11","N","22873.34988","202.1","22671.24988"
"07/28/2023 10:45:10","N","23052.07921","26","23026.07921"
"07/28/2023 11:00:20","N","23468.52893","119.1","23349.42893"
"07/28/2023 11:15:15","N","24053.94135","202.1","23851.84135"
"07/28/2023 11:30:14","N","24774.37719","202.1","24572.27719"
"07/28/2023 11:45:16","N","25409.95005","202.1","25207.85005"
"07/28/2023 12:00:21","N","25904.05306","178.1","25725.95306"
"07/28/2023 12:15:15","N","26581.54616","152.1","26429.44616"
"07/28/2023 12:30:16","N","26857.02976","151.1","26705.92976"
"07/28/2023 12:45:16","N","27216.99004","-211.1","27428.09004"
"07/28/2023 13:00:21","N","27319.30848","-224.1","27543.40848"
"07/28/2023 13:15:15","N","27595.92169","-224.1","27820.02169"
"07/28/2023 13:30:14","N","27854.96441","-224.1","28079.06441"
"07/28/2023 13:45:17","N","27955.16069","-224.1","28179.26069"
"07/28/2023 14:00:20","N","28058.15112","-322.2","28380.35112"
"07/28/2023 14:15:16","N","27957.81214","-447.2","28405.01214"
"07/28/2023 14:30:16","N","28032.09203","-446.2","28478.29203"
"07/28/2023 14:45:16","N","28029.69522","-447.2","28476.89522"
"07/28/2023 15:00:19","N","28012.76803","-447.2","28459.96803"
"07/28/2023 15:15:16","N","28256.27867","-388.2","28644.47867"
"07/28/2023 15:30:16","N","28598.22923","-298.1","28896.32923"
"07/28/2023 15:45:17","N","28463.2832","-298.1","28761.3832"
"07/28/2023 16:00:22","N","28293.42211","-323.2","28616.62211"
"07/28/2023 16:15:16","N","28392.65071","-323.2","28715.85071"
"07/28/2023 16:30:19","N","28642.08365","-323.2","28965.28365"
"07/28/2023 16:45:17","N","28779.38952","-323.2","29102.58952"
"07/28/2023 17:00:23","N","28392.85324","-323.2","28716.05324"
"07/28/2023 17:15:17","N","28322.11564","-323.2","28645.31564"
"07/28/2023 17:30:17","N","28454.09819","-323.2","28777.29819"
"07/28/2023 17:45:17","N","28369.27776","-323.2","28692.47776"
"07/28/2023 18:00:23","N","28118.21883","-387.2","28505.41883"
"07/28/2023 18:15:19","N","27643.93996","-493.2","28137.13996"
"07/28/2023 18:30:17","N","27710.17786","-521.3","28231.47786"
"07/28/2023 18:45:18","N","27337.92048","-521.3","27859.22048"
"07/28/2023 19:00:24","N","27125.16959","-521.3","27646.46959"
"07/28/2023 19:15:18","N","26939.66619","-521.3","27460.96619"
"07/28/2023 19:30:17","N","26942.47044","-521.3","27463.77044"
"07/28/2023 19:45:17","N","26801.17535","-521.3","27322.47535"
"07/28/2023 20:00:26","N","26727.66285","-521.3","27248.96285"
"07/28/2023 20:15:17","N","26621.7033","-542.3","27164.0033"
"07/28/2023 20:30:17","N","26711.96844","-595.3","27307.26844"
"07/28/2023 20:45:18","N","26802.54001","-595.3","27397.84001"
"07/28/2023 21:00:23","N","26318.63242","-574.3","26892.93242"
"07/28/2023 21:15:18","N","25566.24374","-521.3","26087.54374"
"07/28/2023 21:30:17","N","25051.27301","-522.3","25573.57301"
"07/28/2023 21:45:18","N","24701.81198","-521.3","25223.11198"
"07/28/2023 22:00:24","N","24348.47585","-413.2","24761.67585"
"07/28/2023 22:15:18","N","23768.76596","-298.1","24066.86596"
"07/28/2023 22:30:16","N","23131.15453","-223.1","23354.25453"
"07/28/2023 22:45:18","N","22851.11853","-223.1","23074.21853"
"07/28/2023 23:00:24","N","22792.39876","-119.1","22911.49876"
"07/28/2023 23:15:17","N","22824.31508","0","22824.31508"
"07/28/2023 23:30:16","N","22314.45064","0","22314.45064"
"07/28/2023 23:45:16","N","22225.57011","303.1","21922.47011"
