"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 11:00:20","N","22538.22646044","26297.62073897","12603.2966957","739.71456897","739.71456897","0","300.15567111","1086.5","265","23468.52893"
"07/28/2023 11:15:15","N","23216.41281186","26707.65880393","12724.91859817","796.72561395","796.72561395","0","305.15751457","1086.5","265","24053.94135"
"07/28/2023 11:30:14","N","24125.51668262","26956.75932407","12856.830657","741.63946589","741.63946589","0","310.15962696","1086.5","265","24774.37719"
"07/28/2023 11:45:16","N","24663.26672077","27099.20850467","12864.71310329","707.08856251","707.08856251","0","314.1588478","1086.5","265","25409.95005"
"07/28/2023 12:00:21","N","25136.16560935","27288.6283779","12846.25405788","666.06185519","666.06185519","0","315.15847778","973.39999771","265","25904.05306"
"07/28/2023 12:15:15","N","26136.83845423","27724.31806468","12985.74729824","621.40393662","621.40393662","0","315.18571472","973.39999771","265","26581.54616"
"07/28/2023 12:30:16","N","26084.98722553","27832.10184955","13086.5928936","530.95384612","530.95384612",".28499999","315.15861415","973.39999771","265","26857.02976"
"07/28/2023 12:45:16","N","26646.21873855","28271.64185714","13048.41211128","521.64567399","521.64567399","0","315.15939712","973.39999771","265","27216.99004"
"07/28/2023 13:00:21","N","27093.50764941","29032.73237323","14061.29664802","495.55300599","495.55300599","0","100.05342102","305.39999771","50","27319.30848"
"07/28/2023 13:15:15","N","27151.14172457","28618.97798632","14081.39588737","487.73400491","487.73400491","0","100.05365753","305.39999771","50","27595.77216"
"07/28/2023 13:30:14","N","27437.37835311","28524.82873535","14066.62201118","457.06291106","457.06291106","0","100.0619049","305.39999771","50","27854.76024"
"07/28/2023 13:45:17","N","27428.66295289","28734.02012871","14125.40281867","482.90613484","482.90613484","0","100.05550384","305.39999771","50","27954.92902"
"07/28/2023 14:00:20","N","27662.30442237","28852.35973548","14317.44399833","442.68106713","442.68106713","0","100.0555191","303.45252609","50","28057.92509"
"07/28/2023 14:15:16","N","27590.33344077","28423.33297347","14145.45541572","423.1294769","423.1294769","0","100.06021881","303.86999893","50","27957.61165"
"07/28/2023 14:30:16","N","27685.34328936","28522.03651236","14157.62510108","425.95146447","425.95146447","0","100.05923461","303.86999893","50","28031.93061"
"07/28/2023 14:45:16","N","27453.37311886","28607.75572728","14190.29464149","487.58281716","487.58281716","0","100.05358886","303.452816","50","28029.53698"
"07/28/2023 15:00:19","N","27431.92794275","28699.38757085","14246.4217472","470.87904548","470.87904548","0","100.05548858","308.55281448","50","28012.60945"
"07/28/2023 15:15:16","N","27840.03408813","28673.54918574","14268.90605735","501.58472073","501.58472073","0","100.0617752","308.55281448","50","28256.13011"
"07/28/2023 15:30:16","N","28087.05757664","28691.09668206","14387.9760189","503.49531686","503.49531686","0","100.06182861","308.55281448","50","28598.0887"
"07/28/2023 15:45:17","N","28146.92146157","28610.63100957","14393.94529914","463.54927831","463.54927831","0","100.0691986","308.55281448","50","28463.16845"
"07/28/2023 16:00:22","N","28012.05028104","28591.91587781","14419.07435035","442.5426703","442.5426703","0","100.06182098","305.39999771","50","28293.29872"
"07/28/2023 16:15:16","N","27895.08892296","28706.62735222","14489.50172996","456.76794654","456.76794654","0","100.06162261","305.39999771","50","28392.53679"
"07/28/2023 16:30:19","N","28235.04149149","28688.8106737","14477.17420768","479.41509389","479.41509389","0","100.06276702","305.39999771","50","28641.98046"
"07/28/2023 16:45:17","N","28308.7858548","28604.19895028","14477.79509162","495.62229633","495.62229633","0","100.06756591","305.39999771","50","28779.29601"
"07/28/2023 17:00:23","N","27719.65900753","28652.62882946","14424.6240673","501.58599676","501.58599676","0","100.05551147","305.39999771","50","28392.76861"
"07/28/2023 17:15:17","N","27869.25911783","28594.63297819","14422.58304023","478.19429433","478.19429433","0","100.06166076","305.39999771","50","28322.01756"
"07/28/2023 17:30:17","N","28012.62910329","28443.68987905","14420.5644207","500.51680654","500.51680654","0","100.06286621","305.39999771","50","28454.03373"
"07/28/2023 17:45:17","N","27856.42842244","28311.36317967","14428.64867973","495.82604122","495.82604122","0","100.06184387","305.39999771","50","28369.20464"
"07/28/2023 18:00:23","N","27598.92553901","28217.84125327","14480.6189022","525.87856268","525.87856268","0","100.06169891","305.39999771","50","28118.15044"
"07/28/2023 18:15:19","N","27174.59009408","27957.08495378","14486.01618766","520.50832575","520.50832575","0","100.05547332","305.39999771","50","27643.88285"
"07/28/2023 18:30:17","N","27122.10126208","28050.80924033","14675.39798545","521.27750742","521.27750742","0","100.05548858","305.39999771","50","27710.17686"
"07/28/2023 18:45:18","N","26777.22032164","27778.65898131","14677.84279823","580.74239727","580.74239727","0","100.05545806","305.39999771","50","27337.89181"
"07/28/2023 19:00:24","N","26422.1756842","27422.82251762","14610.59170722","625.84392052","625.84392052","0","100.05492401","305.39999771","50","27125.16959"
"07/28/2023 19:15:18","N","26342.88489698","27159.02506327","14611.97672843","729.55063217","729.55063217","0","100.0569992","305.39999771","50","26939.64384"
"07/28/2023 19:30:17","N","26203.7689191","26835.69342052","14606.50731468","774.09046041","774.09046041","0","100.06153869","305.39999771","50","26942.29519"
"07/28/2023 19:45:17","N","25954.71980463","26515.52558504","14608.26402854","808.57656848","811.14215195","0","100.06180572","305.39999771","50","26801.17262"
"07/28/2023 20:00:26","N","25789.23625382","26310.27034959","14384.55636024","885.20860213","892.48079842","0","100.06076812","305.39999771","50","26727.48555"
"07/28/2023 20:15:17","N","25649.68069282","26796.82085147","14618.59618949","1003.81170693","1003.81170693","0","100.05786132","305.39999771","50","26621.7033"
"07/28/2023 20:30:17","N","25594.12448566","26837.08583133","14617.13622856","1068.29790298","1068.29834679","0","100.05586242","305.39999771","50","26711.96844"
"07/28/2023 20:45:18","N","25436.17501869","26747.88705566","14619.69151771","1155.07561087","1155.07676959","0","100.0555191","305.39999771","50","26802.54001"
"07/28/2023 21:00:23","N","24706.75217285","26858.9848645","14219.39838493","1276.43828568","1276.43943381","0","100.05329895","305.39999771","50","26318.63242"
"07/28/2023 21:15:18","N","23870.99567928","26570.62267616","14104.1680001","1391.00028768","1391.0019698","0","98.15290832","305.39999771","50","25566.24374"
"07/28/2023 21:30:17","N","23138.75288429","26211.53400733","13883.0333184","1537.38086853","1537.3841472","0","95.5","305.39999771","50","25051.27301"
"07/28/2023 21:45:18","N","22812.17038383","26110.57213142","13816.67565238","1645.87715989","1645.87925912","0","95.5","305.39999771","50","24701.81198"
"07/28/2023 22:00:24","N","22149.11323585","25476.04943397","13387.18839729","1674.54966384","1674.55257564","0","400.92265892","1088.79999732","265","24348.47585"
"07/28/2023 22:15:18","N","21502.42362537","25112.08039215","13368.76615798","1637.9246412","1637.92766981","0","350.08990955","898.79999732","265","23768.76596"
"07/28/2023 22:30:16","N","21222.5922245","24289.69446685","13125.81196868","1592.69159206","1592.69509385","0","410.7255373","897.62000083","265","23131.15453"
"07/28/2023 22:45:18","N","20971.85203058","24069.28699615","12993.34633148","1602.47605871","1602.48014792","0","306.40489101","898.19999885","265","22851.11853"
"07/28/2023 23:00:24","N","20819.98395957","24011.9231961","12980.28213394","1656.16426824","1656.16903103","0","340.64446544","912.79999923","295","22792.39876"
"07/28/2023 23:15:17","N","20837.06905593","24047.6998513","12980.20128524","1620.21384774","1620.21951411","0","280.20431423","912.79999923","265","22824.31508"
"07/28/2023 23:30:16","N","20413.24679031","24012.54354026","12982.09526718","1594.91677666","1594.91808304","0","273.80369567","912.20999908","265","22314.45064"
"07/28/2023 23:45:16","N","20406.6597084","23988.61473777","12961.68813217","1555.9819296","1555.98667084","0","265.25561237","912.79999923","265","22225.57011"
