"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 11:15:15","N","67749.35923","206.7","67542.65923"
"07/28/2023 11:30:14","N","68717.04947","206.9","68510.14947"
"07/28/2023 11:45:16","N","69663.08482","207.2","69455.88482"
"07/28/2023 12:00:21","N","70319.45704","183.3","70136.15704"
"07/28/2023 12:15:15","N","71169.5406","152","71017.5406"
"07/28/2023 12:30:16","N","72213.39692","150.4","72062.99692"
"07/28/2023 12:45:16","N","72826.23658","-211.1","73037.33658"
"07/28/2023 13:00:21","N","73534.28518","-259.5","73793.78518"
"07/28/2023 13:15:15","N","74220.62362","-300.4","74521.02362"
"07/28/2023 13:30:14","N","74944.3123","-300.4","75244.7123"
"07/28/2023 13:45:17","N","75677.09149","-300.3","75977.39149"
"07/28/2023 14:00:20","N","76660.31157","-432.1","77092.41157"
"07/28/2023 14:15:16","N","76862.24243","-615.7","77477.94243"
"07/28/2023 14:30:16","N","77367.2573","-614.6","77981.8573"
"07/28/2023 14:45:16","N","77764.74855","-615.7","78380.44855"
"07/28/2023 15:00:19","N","78068.68888","-640","78708.68888"
"07/28/2023 15:15:16","N","78486.50341","-606.7","79093.20341"
"07/28/2023 15:30:16","N","79207.8488","-516.6","79724.4488"
"07/28/2023 15:45:17","N","79299.82857","-516.7","79816.52857"
"07/28/2023 16:00:22","N","79317.48902","-541.9","79859.38902"
"07/28/2023 16:15:16","N","79496.92464","-541.9","80038.82464"
"07/28/2023 16:30:19","N","79543.97909","-541.7","80085.67909"
"07/28/2023 16:45:17","N","79654.18736","-541.8","80195.98736"
"07/28/2023 17:00:23","N","79259.42656","-542","79801.42656"
"07/28/2023 17:15:17","N","79072.92687","-541.7","79614.62687"
"07/28/2023 17:30:17","N","79031.15734","-542.1","79573.25734"
"07/28/2023 17:45:17","N","78638.07539","-542.4","79180.47539"
"07/28/2023 18:00:23","N","78244.57957","-605.7","78850.27957"
"07/28/2023 18:15:19","N","77341.60243","-696.7","78038.30243"
"07/28/2023 18:30:17","N","76907.78888","-724.2","77631.98888"
"07/28/2023 18:45:18","N","76160.75151","-724.7","76885.45151"
"07/28/2023 19:00:24","N","75554.09935","-725","76279.09935"
"07/28/2023 19:15:18","N","74987.44078","-724.9","75712.34078"
"07/28/2023 19:30:17","N","74095.64976","-724.5","74820.14976"
"07/28/2023 19:45:17","N","73065.84901","-724.8","73790.64901"
"07/28/2023 20:00:26","N","72188.72047","-694.6","72883.32047"
"07/28/2023 20:15:17","N","71680.08495","-632.9","72312.98495"
"07/28/2023 20:30:17","N","71343.18828","-685.6","72028.78828"
"07/28/2023 20:45:18","N","71187.08278","-685.6","71872.68278"
"07/28/2023 21:00:23","N","70479.24649","-540.2","71019.44649"
"07/28/2023 21:15:18","N","69770.13704","-432.8","70202.93704"
"07/28/2023 21:30:17","N","69145.99575","-433.8","69579.79575"
"07/28/2023 21:45:18","N","68289.50943","-432.8","68722.30943"
"07/28/2023 22:00:24","N","67568.7384","-305.3","67874.0384"
"07/28/2023 22:15:18","N","66531.43994","-190.7","66722.13994"
"07/28/2023 22:30:16","N","65809.11365","-114.8","65923.91365"
"07/28/2023 22:45:18","N","64943.36265","-164.7","65108.06265"
"07/28/2023 23:00:24","N","64053.68878","-6.2","64059.88878"
"07/28/2023 23:15:17","N","63252.57934","136.2","63116.37934"
"07/28/2023 23:30:16","N","62340.44955","130.4","62210.04955"
"07/28/2023 23:45:16","N","61695.522","433.4","61262.122"
