"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 06:30:10","N","6438.30178898","9730.45869177","4803.00936889","0","0","0","518.26795928","837.54816865","563","6914.68508"
"07/28/2023 06:45:11","N","6496.02548145","9731.21151216","4803.92266845","0","0","0","521.46684576","840.53306198","566","6989.23201"
"07/28/2023 07:00:14","N","6555.79385327","9789.96965598","4839.26266479","0","0","0","529.9953995","851.83956813","567","7114.40371"
"07/28/2023 07:15:15","N","6707.74967931","9849.24778031","4802.92266845","0","0","0","525.1995147","854.53743457","569","7205.22318"
"07/28/2023 07:30:15","N","6841.9045019","10022.04253815","4802.92266845","0","0","0","521.48626004","849.2957282","565","7363.78033"
"07/28/2023 07:45:15","N","7035.71566748","10236.26530074","4802.92266845","0","0","0","516.24121072","841.43718147","557","7534.43168"
"07/28/2023 08:00:28","N","7240.7533543","10389.41355322","4842.82266998","0","0","0","513.47959539","723.81110286","556","7762.82804"
"07/28/2023 08:15:15","N","7574.91463183","10751.67787932","4930.92266845","0","0","0","437.11641499","530.7424364","426","7980.09837"
"07/28/2023 08:30:11","N","7729.60791337","11164.70173644","5040.82266998","0","0","0","430.96994985","523.70810317","419","8124.53393"
"07/28/2023 08:45:10","N","7916.0722016","11226.2507019","5002.90937805","0","0","0","438.45626959","524.63394308","420","8322.46579"
"07/28/2023 09:00:15","N","7954.34529571","11369.47957324","4982.00936889","0","0","0","425.4126184","631.32731676","413.09999999","8390.09037"
"07/28/2023 09:15:11","N","8015.8050203","11384.12482166","4981.00936889","0","0","0","419.99184246","627.34491539","409","8440.58289"
"07/28/2023 09:30:11","N","8029.50326263","11369.57407855","4992.00936889","0","0","0","425.06370359","633.31607532","415","8418.83149"
"07/28/2023 09:45:17","N","8054.33239796","11341.76928806","4993.00936889","0","0","0","427.66804894","634.54816865","416","8436.9216"
"07/28/2023 10:00:18","N","7990.97394883","11139.76201247","4986.00936889","0","0","0","421.81689406","602.02893972","410","8408.19118"
"07/28/2023 10:15:10","N","8154.40811824","11078.22122954","5018.00936889","0","0","0","420.73124645","601.02893972","409","8392.6451"
"07/28/2023 10:30:11","N","8592.61090945","11063.66799925","5044.00936889","0","0","0","416.53995245","596.25004673","404","8853.75252"
"07/28/2023 10:45:10","N","8830.61091183","11409.94206427","5039.00936889","0","0","0","422.73005786","599.02782154","407.09999999","9206.4556"
"07/28/2023 11:00:20","N","9129.96775436","11626.43014144","5030.00936889","0","0","0","416.95375326","502.72533226","406","9526.14366"
"07/28/2023 11:15:15","N","9828.91689872","11729.44750594","5218.00936889","0","0","0","417.26040475","507.7987318","406","9915.93295"
"07/28/2023 11:30:14","N","10611.64712333","12058.2586975","5217.09606933","0","0","0","415.23820538","507.04517078","404","10638.22444"
"07/28/2023 11:45:16","N","11074.44815635","12017.99088096","6041.66993331","0","0","0","409.84323215","501.92167758","399","11187.90811"
"07/28/2023 12:00:21","N","11528.43815802","12134.43731307","6159.19626998","0","0","0","409.78077292","495.06276941","399","11747.68737"
"07/28/2023 12:15:15","N","11926.18709945","12206.78062057","5869.19947433","0","0","0","421.26674206","505.03392934","409.09999999","12132.82394"
"07/28/2023 12:30:16","N","12424.27692222","12647.96409606","6125.19947433","0","0","0","439.51314634","532.25677108","429","12765.84773"
"07/28/2023 12:45:16","N","12514.10387611","12699.54485702","6227.19947433","0","0","0","454.62056663","1148.96302556","585","12826.07825"
"07/28/2023 13:00:21","N","13002.05497169","13127.8819046","6382.09947586","4.29851818","4.29851818","0","444.70974326","1113.24618339","587","13298.97082"
"07/28/2023 13:15:15","N","13015.55423355","13271.81386947","6508.09947586","3.30078911","3.30078911","0","446.93342021","1082.49959611","578","13384.91215"
"07/28/2023 13:30:14","N","13069.36657714","13282.17697905","6508.09947586","3.75848269","3.75848269","0","453.58814105","1088.68535757","581","13423.53385"
"07/28/2023 13:45:17","N","13162.36581038","13609.75684356","6935.89947509","26.29183006","26.29183006","0","447.88732802","1089.50346517","576","13482.99093"
"07/28/2023 14:00:20","N","13301.22381591","13750.05509185","6928.69947814","47.34163284","47.34163284","0","447.3696106","1120.93205165","573","13621.38785"
"07/28/2023 14:15:16","N","13513.4230957","13839.16987228","6926.29947662","16.42774009","16.42774009","0","480.63552235","1114.30971813","566","13915.40763"
"07/28/2023 14:30:16","N","13920.74987101","14400.11804961","7368.29947662","15.28440952","15.28440952","0","501.57175284","1118.64939975","571.09999999","14197.25657"
"07/28/2023 14:45:16","N","14250.07905769","14440.21353149","7425.29947662","28.08185958","28.08185958","0","500.71051092","1115.74390506","568","14638.52704"
"07/28/2023 15:00:19","N","14430.86223601","14593.9971466","7413.29947662","34.48851013","34.48851013","0","501.35941367","1110.59110736","566","14929.41501"
"07/28/2023 15:15:16","N","14212.87192153","14368.05770492","7445.29947662","44.31121826","44.31121826","0","481.54238267","1113.38948202","569.09999999","14700.93715"
"07/28/2023 15:30:16","N","14416.82730101","14612.49238585","7595.29947662","42.93402862","42.93402862","0","488.35617823","1110.88360548","568.09999999","14873.57586"
"07/28/2023 15:45:17","N","14272.7872734","14363.00843429","7589.29947662","36.20233917","36.20233917","0","424.57362201","505.52468538","415.09999999","14672.08752"
"07/28/2023 16:00:22","N","14403.24176215","14590.95407103","7863.79948043","38.63303756","38.63303756","0","421.67070068","502.19909858","411.09999999","15002.09063"
"07/28/2023 16:15:16","N","14499.15198134","14774.9675865","8326.58012008","43.2472496","43.2472496","0","425.88189482","508.76313543","415.09999999","14977.14997"
"07/28/2023 16:30:19","N","14309.99420165","14572.15315246","7822.89947891","42.67052078","42.67052078","0","421.98002228","504.80982875","411.09999999","14823.09815"
"07/28/2023 16:45:17","N","14345.50661467","14453.53563689","7822.89947891","41.72574615","41.72574615","0","421.12805223","502.58185553","409.09999999","14700.48624"
"07/28/2023 17:00:23","N","14388.45041465","14653.69986533","8090.19947814","43.49695205","43.49695205","0","423.74136617","474.84827756","412.09999999","14700.97791"
"07/28/2023 17:15:17","N","14591.37244414","14766.48046874","9108.69947814","45.43083572","45.43083572","0","418.78644667","482.77797603","407","14929.21352"
"07/28/2023 17:30:17","N","14410.9751892","14532.30090331","9109.79948425","59.86858749","59.86858749","0","427.98456355","491.74913597","417","14835.49003"
"07/28/2023 17:45:17","N","14286.42122554","14433.02179622","9064.19947814","68.67101287","68.67101287","0","424.56652888","488.01144266","413","14699.96329"
"07/28/2023 18:00:23","N","14281.01818274","14368.84087562","9074.09947586","72.92219543","72.92219543","0","430.8189405","496.20371675","414","14771.27263"
"07/28/2023 18:15:19","N","14426.57779979","14620.171916","9170.09947586","75.22940826","75.22940826","0","430.32186881","500.1663742","417","14917.98132"
"07/28/2023 18:30:17","N","14368.65586137","14558.32440232","9170.09947586","67.62831115","67.62831115","0","429.8472174","499.24877452","416","14870.46051"
"07/28/2023 18:45:18","N","14233.00918912","14402.29566144","9138.09947586","61.3908348","61.3908348","0","433.77586988","489.86613178","420","14722.41504"
"07/28/2023 19:00:24","N","14063.25114058","14267.62449836","9155.69947433","58.43687057","58.43687057","0","436.3227728","468.61058473","421","14543.28601"
"07/28/2023 19:15:18","N","13745.43108558","13938.2635517","9053.93515396","52.04918289","52.04918289","0","433.56111425","483.95477437","423","14357.95382"
"07/28/2023 19:30:17","N","13549.35975741","13716.24514102","8973.00047683","46.29174041","46.29174041","0","443.51530694","484.83666753","424","13980.03966"
"07/28/2023 19:45:17","N","13442.82553374","13551.11905181","8914.69947433","38.71409606","38.71409606","0","443.35765096","471.62431812","424","13902.21215"
"07/28/2023 20:00:26","N","13509.06145455","13678.27374752","8936.59947586","32.37523651","32.37523651","0","439.60274162","487.48286485","428.09999999","13807.06214"
"07/28/2023 20:15:17","N","13404.82060292","13546.7018677","8836.59947586","27.53686141","27.53686141","0","447.24053415","506.62893438","436","13900.97186"
"07/28/2023 20:30:17","N","13328.81931686","13450.23699673","8804.59947586","26.85110664","26.85110664","0","444.82553674","506.90533447","433","13800.41688"
"07/28/2023 20:45:18","N","12974.99301528","13097.52806576","8508.96454238","35.24456787","35.24456787","0","447.95972897","511.65813446","438","13459.05874"
"07/28/2023 21:00:23","N","12592.32325172","13014.70801266","8296.9580574","36.44277191","36.44277191","0","449.23815637","580.25041007","439","13170.06001"
"07/28/2023 21:15:18","N","12363.91155624","12137.194707","7848.59947586","23.78515052","23.78515052","0","451.18853719","582.20646333","441","12832.15136"
"07/28/2023 21:30:17","N","12097.49418449","12131.88141354","7848.59947586","29.51067924","29.51067924","0","484.1136735","585.10209035","444","12652.81535"
"07/28/2023 21:45:18","N","11640.09655761","11846.73981198","7576.59947586","29.7233448","29.7233448","0","479.48416264","584.5223298","443","12159.7987"
"07/28/2023 22:00:24","N","11253.43906211","11558.78136929","7185.89947509","21.40298461","21.40298461","0","455.52708868","517.25866556","445","11757.39022"
"07/28/2023 22:15:18","N","10948.00617408","11235.6482211","6995.95443725","29.85549926","29.85549926","0","431.37379317","492.04442548","420","11374.96626"
"07/28/2023 22:30:16","N","10719.42570125","11251.02725336","6964.93335353","32.54685974","32.54685974","0","424.03674031","485.38226509","413","11155.40938"
"07/28/2023 22:45:18","N","10394.78909873","11250.8804577","6964.93166896","30.34191131","30.34191131","0","415.80687946","475.33145189","405","10913.58739"
"07/28/2023 23:00:24","N","9615.74670791","10614.10429802","6485.92266845","25.84374618","25.84374618","0","423.07686373","646.40971469","408","10111.1674"
"07/28/2023 23:15:17","N","9405.61194706","10453.59116946","6484.72229003","17.41749191","17.41749191","0","415.12567326","641.69536828","403","9962.86905"
"07/28/2023 23:30:16","N","9026.65018177","10471.30750749","6499.32467651","12.44451141","12.44451141","0","414.03877918","640.57588815","402","9643.72803"
"07/28/2023 23:45:16","N","8671.31183713","10465.85098842","6494.5748291","13.1809616","13.1809616","0","416.75949369","643.38774156","405","9199.3353"
