"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2023 19:45:17","N","13902.21215","0","13902.21215"
"07/28/2023 20:00:26","N","13807.06214","0","13807.06214"
"07/28/2023 20:15:17","N","13900.97186","0","13900.97186"
"07/28/2023 20:30:17","N","13800.41688","0","13800.41688"
"07/28/2023 20:45:18","N","13459.05874","0","13459.05874"
"07/28/2023 21:00:23","N","13170.06001","0","13170.06001"
"07/28/2023 21:15:18","N","12832.15136","0","12832.15136"
"07/28/2023 21:30:17","N","12652.81535","0","12652.81535"
"07/28/2023 21:45:18","N","12159.7987","0","12159.7987"
"07/28/2023 22:00:24","N","11757.39022","0","11757.39022"
"07/28/2023 22:15:18","N","11374.96626","0","11374.96626"
"07/28/2023 22:30:16","N","11155.40938","0","11155.40938"
"07/28/2023 22:45:18","N","10913.58739","0","10913.58739"
"07/28/2023 23:00:24","N","10111.1674","0","10111.1674"
"07/28/2023 23:15:17","N","9962.86905","0","9962.86905"
"07/28/2023 23:30:16","N","9643.72803","0","9643.72803"
"07/28/2023 23:45:16","N","9199.3353","0","9199.3353"
