"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2023 04:00:15","N","8746.5768505","12649.71815881","5945.27618408","2109.00651055","2109.00949645","0","3072.60025024","3580.124094","2355.79998779","13866.28302"
"07/28/2023 04:15:11","N","8832.28860626","12638.17145166","5936.19485664","2131.16719669","2131.16719669","0","3101.61839771","3581.26093482","2354.79998779","14096.06243"
"07/28/2023 04:30:11","N","8785.97568855","12643.91887292","5933.5450859","2132.06648981","2132.06848981","0","3131.40599346","3581.99500465","2354.29998779","14038.7262"
"07/28/2023 04:45:11","N","8634.0411148","12653.37932062","5933.88370132","2066.68697082","2066.68697082","0","3160.79752826","3582.60248756","2353.59998798","13944.7587"
"07/28/2023 05:00:14","N","9127.63870964","12673.73670587","5938.38041496","1972.002577","1972.002577","0","3197.03710079","3686.18865966","2380.0899887","14196.19671"
"07/28/2023 05:15:10","N","9381.74383926","12689.74228906","5939.2351551","1865.94572348","1865.94572348","0","3214.62282562","3687.2265625","2367.49998664","14464.70478"
"07/28/2023 05:30:11","N","9530.21277008","12685.85373315","5939.38244438","1743.77983189","1743.77983165","0","3236.54388618","3686.69500732","2359.79998779","14469.91699"
"07/28/2023 05:45:11","N","9633.25673675","12689.71814966","5939.07837677","1655.70462143","1655.70462143","0","3257.2513585","3692.50374984","2350.19998788","14549.77681"
"07/28/2023 06:00:15","N","9314.04556045","12584.41709527","5950.765522","1524.66650989","1524.66650989","0","3287.06029701","3819.96308517","2345.79998779","14197.53976"
"07/28/2023 06:15:09","N","9486.99277648","12595.04242718","5948.31658747","1511.38508884","1511.38508884",".01","3386.00050354","3826.4262619","2345.79998779","14366.48885"
"07/28/2023 06:30:10","N","9617.11310348","12613.60134137","5948.16579821","1465.02040149","1465.02040125","0","3412.59687042","3838.77440261","2345.79998779","14469.05509"
"07/28/2023 06:45:11","N","9368.19751129","12597.80611432","5947.11806109","1481.41551294","1481.41551294","0","3427.57910156","3825.89470672","2345.79998779","14368.89059"
"07/28/2023 07:00:14","N","9402.15655748","12571.53534786","6357.50322723","1470.33947494","1470.33947494","0","3442.21986389","3748.01123046","2344.79998779","14344.99458"
"07/28/2023 07:15:15","N","9801.96821465","12621.51041903","6215.39518356","1386.30509798","1386.3080187","0","3390.4169197","3751.56791877","2344.79998779","14516.68877"
"07/28/2023 07:30:15","N","9805.07293545","12699.4079064","6313.90178108","1281.41722491","1281.41776679",".03054188","3370.30549907","3744.80971527","2344.79998779","14603.20787"
"07/28/2023 07:45:15","N","9741.70060419","12846.97144626","6347.61003494","1209.23951578","1209.23997338","0","3371.2151637","3743.64907073","2344.79998779","14394.66751"
"07/28/2023 08:00:28","N","9738.43862628","12896.92907666","6350.6332817","1129.1390661","1129.1405237","0","3351.28670638","3733.37313616","2344.79998779","14330.57632"
"07/28/2023 08:15:15","N","10062.73267078","13057.53707647","5935.74066543","935.73914423","935.73960183","0","3353.58802771","3732.13403701","2344.79998779","14358.95571"
"07/28/2023 08:30:11","N","10186.03568076","13224.12831925","5942.37449264","834.89787188","834.89930173","0","3362.85521411","3729.91318285","2344.79998779","14442.02109"
"07/28/2023 08:45:10","N","10059.61289881","13351.51976918","5941.34716033","900.95249037","900.95294797","0","3374.85001659","3722.11836624","2344.79998779","14383.95721"
"07/28/2023 09:00:15","N","9627.29935454","13299.10878228","5971.74450492","1023.67736772","1023.67982532","0","3358.70183277","3721.96852111","2343.79998779","14205.3025"
"07/28/2023 09:15:11","N","9930.99812673","13348.86422752","5971.5646274","1230.40466004","1230.41129355",".00260998","3348.99079084","3721.67974853","2343.79998779","14433.47645"
"07/28/2023 09:30:11","N","10229.2943878","13374.29882668","5938.43507575","1328.16571937","1328.16571937","0","3352.96979093","3721.06759071","2343.79998779","14812.54304"
"07/28/2023 09:45:17","N","10815.17510413","13431.44104814","5937.09338569","1308.02331639","1314.1233163","0","3383.17276334","3890.80355548","2412.79998779","15445.85626"
"07/28/2023 10:00:18","N","11061.10524368","13577.37249612","5927.43248558","1395.59456104","1395.59746247","0","3395.88768243","4057.08954811","2499.79998779","15743.49218"
"07/28/2023 10:15:10","N","11431.52246474","13723.6520543","5941.09073829","1455.445095","1455.445095","0","3393.60508871","4053.35916709","2499.79998779","16200.36784"
"07/28/2023 10:30:11","N","11734.12765692","14425.7549424","6219.54076576","1483.34286767","1483.34386767","0","3404.08389186","4041.0309658","2481.79998779","16542.59707"
"07/28/2023 10:45:10","N","11964.75607299","14498.10311555","6221.67011642","1478.12009412","1478.12009412","0","3413.98387479","4001.01977729","2481.79998779","16744.25883"
"07/28/2023 11:00:20","N","12456.68375491","15350.29865312","6583.12091827","1606.48893323","1606.48893323","0","3362.65695142","3564.27778792","2361.79998779","17239.88814"
"07/28/2023 11:15:15","N","12903.06320476","15346.04335641","6575.97192668","1640.28088921","1640.28088921","0","3363.13285303","3574.69589328","2361.79998779","17765.17426"
"07/28/2023 11:30:14","N","13419.90296363","15301.87898683","6577.63576316","1590.65501261","1590.65501261","0","3362.44728851","3658.83568954","2361.79998779","18240.4653"
"07/28/2023 11:45:16","N","13641.39518736","15719.39372681","6865.95943069","1615.9358538","1615.9408538","0","3362.35818052","3607.64680266","2361.79998779","18531.31997"
"07/28/2023 12:00:21","N","13874.73471927","15877.63736009","6862.25285339","1729.89102172","1729.89202172","0","3360.54728507","3581.93329715","2361.79998779","18806.0371"
"07/28/2023 12:15:15","N","14274.11564063","15890.01258516","6926.1930809","1767.09309709","1767.09309709","0","3364.27613794","3584.07512569","2361.79998779","19230.53524"
"07/28/2023 12:30:16","N","14441.53552245","16324.21011971","7071.93651008","1927.05845499","1927.05845499","0","3360.51986837","3560.61423707","2361.79998779","19660.53482"
"07/28/2023 12:45:16","N","14487.72630786","16299.91369103","7122.43187522","2174.60317206","2174.60317206","0","3360.49390792","3570.66575217","2361.79998779","19968.29838"
"07/28/2023 13:00:21","N","14599.90777396","16114.60871171","7084.30335235","2372.91554594","2372.91843207","0","3372.83232498","3625.65908622","2360.79998779","20204.40423"
"07/28/2023 13:15:15","N","14687.20916557","16166.19043397","7097.26582908","2643.82783317","2643.82783317","0","3413.23243546","3606.73388338","2363.79998779","20641.82979"
"07/28/2023 13:30:14","N","14846.47041129","16121.78092431","7131.92126274","2827.75178265","2827.75278265","0","3419.94315278","3601.51494693","2363.79998779","20911.65919"
"07/28/2023 13:45:17","N","15136.87242221","16520.98128556","7201.35523605","3036.03334611","3036.03334611","0","3416.24362015","3593.56238651","2363.79998779","21386.55968"
"07/28/2023 14:00:20","N","15008.32571052","16488.41367386","7266.16274452","3416.99145418","3416.99243595","0","3417.29150295","3599.56736397","2363.79998779","22058.06604"
"07/28/2023 14:15:16","N","14865.64913785","16526.75590753","7264.06678771","3704.23180413","3725.23180413","0","3418.94202232","3593.49540495","2363.79998779","22032.94114"
"07/28/2023 14:30:16","N","14590.87393092","16358.52875565","7230.72987174","3824.83391469","3839.83391469","0","3416.20420312","3593.64930367","2363.79998779","22027.08795"
"07/28/2023 14:45:16","N","14473.63733505","16523.30108213","7258.68222045","3975.71507501","3990.71507501","0","3426.63716021","3586.93080544","2363.79998779","21871.53879"
"07/28/2023 15:00:19","N","14466.14137982","16385.08171224","7314.24055862","4073.76639008","4090.76639008","0","3433.28694799","3616.03606319","2383.79998779","21927.70489"
"07/28/2023 15:15:16","N","14836.16460513","16327.71950864","7254.194664","4104.89487993","4129.89487993","0","3448.16373467","3624.38424491","2384.37498784","22083.77106"
"07/28/2023 15:30:16","N","15060.95439242","16325.07549619","7252.69963455","4050.96782159","4069.96782159","0","3446.83844161","3628.29576182","2383.79998779","22448.01869"
"07/28/2023 15:45:17","N","14736.96389961","16344.8983178","7291.87724304","4438.40154063","4464.40154063","0","3513.24583369","3677.86125206","2444.13399124","22780.79807"
"07/28/2023 16:00:22","N","14390.1868267","16374.57757043","7288.06114768","4584.87350499","4636.024567","0","3448.14479446","3668.72162127","2413.79998779","22584.44226"
"07/28/2023 16:15:16","N","14273.38796519","16292.31713818","7279.35596847","4784.58636879","4803.58736879","0","3494.95299294","3673.43001496","2413.79998779","22421.68299"
"07/28/2023 16:30:19","N","14454.88475798","16181.97987412","7261.03675651","4711.05350732","4793.323462","0","3486.60697793","3681.32316386","2413.79998779","22424.54913"
"07/28/2023 16:45:17","N","14740.24558924","16276.87422322","7260.79888725","4411.70312964","4564.36106956","0","3489.51821219","3681.20591211","2413.79998779","22506.10794"
"07/28/2023 17:00:23","N","14699.24391173","16347.36354302","7313.93371582","4316.80773502","4495.28152996","0","3485.3609898","3748.12872314","2414.79998779","22574.01468"
"07/28/2023 17:15:17","N","14463.43052291","16311.48246621","7280.74432373","4407.46745014","4717.41555547","0","3495.78844249","3745.89461517","2414.79998779","22490.81108"
"07/28/2023 17:30:17","N","14260.56017779","16255.16419935","7286.35595512","4663.4357388","5017.30180642","0","3536.93220281","3773.05387973","2414.79998779","22497.11569"
"07/28/2023 17:45:17","N","14177.40726661","16280.66836403","7318.23294067","4682.45237874","5339.59919953","0","3495.96999751","3767.33391058","2414.79998779","22496.88371"
"07/28/2023 18:00:23","N","13965.95584201","16304.65694951","7317.31276893","4781.71709394","5605.44651076","0","3500.90054333","3831.00920701","2438.79998779","22377.87564"
"07/28/2023 18:15:19","N","13544.51419925","16143.77420759","7321.3820858","4759.10180473","5842.08716237","0","3522.91673884","3777.20223212","2419.79998779","22006.1187"
"07/28/2023 18:30:17","N","13450.31816541","16091.64790104","7295.23688507","4799.75304412","5915.43240003","0","3508.77753562","3803.76518845","2419.79998779","21689.16434"
"07/28/2023 18:45:18","N","13378.52678012","15930.02160977","7299.79493141","4748.75834894","5776.95252323","0","3503.75595982","3799.19443345","2419.79998779","21522.1258"
"07/28/2023 19:00:24","N","13339.25249194","15881.07745885","7276.90955352","4585.13257312","5504.61999225","0","3508.17145156","3712.2433201","2431.79998779","21336.06362"
"07/28/2023 19:15:18","N","13406.78214215","15648.48184822","7283.54242897","4617.81231451","5436.70451297","0","3529.90955519","3710.73099255","2431.79998779","21504.91201"
"07/28/2023 19:30:17","N","13362.47074317","15541.0567212","7289.43003463","4571.8708229","5435.24636745","0","3544.08559274","3708.72976565","2431.79998779","21470.58085"
"07/28/2023 19:45:17","N","13391.09929895","15387.12651919","7286.27664947","4470.15484905","5262.42644897","0","3541.52158855","3710.58913457","2431.79998779","21338.13813"
"07/28/2023 20:00:26","N","13431.68630986","15241.07385211","7273.95907783","4317.55024099","4977.37927007","0","3527.68022733","3756.85306966","2431.79998779","21201.46503"
"07/28/2023 20:15:17","N","13510.79918632","15373.01574858","7329.3030796","4308.74044251","4712.59645877","0","3527.47983169","3760.32060658","2431.79998779","21216.87026"
"07/28/2023 20:30:17","N","13713.08014488","15359.09302377","7356.26271742","3977.97715997","4281.53785798","0","3523.4735369","3750.94090688","2431.79998779","21041.1432"
"07/28/2023 20:45:18","N","13783.68799781","15361.42936867","7357.34059065","3733.77587413","3929.51400065","0","3513.76428043","3753.91071736","2431.79998779","20902.73199"
"07/28/2023 21:00:23","N","13736.77107667","15400.87754267","7306.35323875","3456.09451317","3602.55807709","0","3381.88662166","3682.96359062","2366.99998779","20363.81875"
"07/28/2023 21:15:18","N","13615.18172931","15480.14951771","7263.36926954","3384.37772738","3457.98364627","0","3362.91664095","3681.33004403","2366.99998779","20482.73434"
"07/28/2023 21:30:17","N","13407.11365127","15483.86423176","7300.45807951","3129.76704084","3172.68127501","0","3432.88991832","3680.78707981","2366.99998779","20022.97762"
"07/28/2023 21:45:18","N","13258.82029581","15318.86640995","7197.51260298","2986.81542122","2986.81542122","0","3322.24689073","3680.93646168","2366.99998779","19592.80855"
"07/28/2023 22:00:24","N","13015.58660173","15507.99712991","7188.33231925","2783.76071237","2783.76071237","0","3238.6927185","3438.21571159","2347.79998779","19172.02965"
"07/28/2023 22:15:18","N","12984.19305562","15314.21088647","7014.92383003","2564.9686132","2564.9686132","0","3224.64800429","3442.43694877","2347.79998779","18719.74345"
"07/28/2023 22:30:16","N","12686.82835865","15098.91763162","6954.72528266","2461.66980688","2461.66980688","0","3196.84441471","3442.6737957","2347.79998779","18547.46341"
"07/28/2023 22:45:18","N","12119.87793312","14921.64911851","6872.30517387","2366.46768909","2366.46768909","0","3171.10445165","3444.35927963","2350.29998779","17993.50866"
"07/28/2023 23:00:24","N","12032.95998034","14788.6800538","6805.08005523","2318.88800456","2318.88800456","0","3135.38661785","3475.57963752","2347.99998779","17769.76365"
"07/28/2023 23:15:17","N","11212.4156197","13588.35301599","6303.76898956","2352.11704945","2352.11804945","0","3134.43335027","3476.21119308","2347.99998779","16820.59857"
"07/28/2023 23:30:16","N","10706.32939807","12979.83696374","5980.1828823","2368.12174725","2368.12274725","0","3186.97845697","3476.51490402","2347.99998779","16331.80119"
"07/28/2023 23:45:16","N","10564.98092496","12920.56895685","5927.11599731","2380.96476811","2380.96576811","0","3086.1115262","3476.25877571","2347.99998779","16054.96338"
